0	-0.7	3.8684051870375584	0.06181671265438574
0	-0.6	2.533047585924211	0.028949569100943293
0	-0.5	1.9820122756158107	0.05063134960677211
0	-0.4	2.1767762911337774	0.0340416657025596
0	0.4	2.150803874880656	0.027930559008835457
0	0.5	2.1666447522574823	0.024027126144990966
0	0.6	2.9912820031288776	0.06688007468826725
0	0.7	3.1758127853507228	0.03468164185837145
-0.15	0	2.637997814531041	0.018571234049285824
-0.12	0	2.1020062973123945	0.021732869569161973
-0.09	0	1.578667582458051	0.017304240889313444
-0.06	0	1.164815471935128	0.02052562188864826
0.06	0	0.8966681060280981	0.02379225619084524
0.09	0	1.4246563606938196	0.016784021432149597
0.12	0	1.972399243905145	0.015194960832178292
0.15	0	2.4796569074651282	0.015198795875706446
-0.07	-0.7	3.7842985747811726	0.04317642843015113
-0.06	-0.6	2.9804245982492747	0.05909668975467502
-0.05	-0.5	2.695066668471649	0.035367969594149375
-0.04	-0.4	2.094869453035769	0.05952840953605185
0.04	0.4	1.881754305005305	0.06560421997966755
0.05	0.5	2.436509241868473	0.05193227347174233
0.06	0.6	2.9107328547785456	0.026145093565423928
0.07	0.7	3.617534646350729	0.04255839972276962
