0	-0.7	3.6070745305071794	0.06248132298689258
0	-0.6	2.6672311046112083	0.029678766589251518
0	-0.5	1.956878818415948	0.026775521097800084
0	-0.4	1.375931419220257	0.043399733438291635
0	0.4	1.8833438204012076	0.0354182646208914
0	0.5	2.1138536288364547	0.03436382997371669
0	0.6	2.7403602642958633	0.03712369407014095
0	0.7	2.3859504884468876	0.04638114999061506
-0.15	0	2.5004806340239876	0.0114576633354876
-0.12	0	1.906317771283217	0.014718767995671326
-0.09	0	1.393400382821405	0.009474465297653941
-0.06	0	0.8021888715093695	0.013181987727543993
0.06	0	0.994959913496541	0.010354134858502985
0.09	0	1.6289011038143517	0.008318845041167408
0.12	0	2.097355746100992	0.010256553951316406
0.15	0	2.668994679234999	0.012633713693458176
-0.07	-0.7	3.0980366579287586	0.06262947609140153
-0.06	-0.6	2.8583113142488528	0.06362786020131626
-0.05	-0.5	2.0338623899793626	0.04442087356765287
-0.04	-0.4	1.2848199919912688	0.05451479441668856
0.04	0.4	1.8028251021315598	0.03414978702412447
0.05	0.5	2.1835169412427953	0.05432123654008008
0.06	0.6	1.8821398737548658	0.044871437868343994
0.07	0.7	3.5884662022985507	0.041959391211842105
