0	-0.7	3.4823177109181302	0.06768030225719454
0	-0.6	2.656825891852345	0.01459939380658751
0	-0.5	2.079922186449294	0.03201864919523241
0	-0.4	2.3119882951947064	0.10974159987182625
0	0.4	1.6461971694949113	0.061428252619295104
0	0.5	2.064188667217935	0.05762906967151538
0	0.6	2.7856179402155927	0.023841520283000985
0	0.7	2.4165550750972025	0.042015501889606933
-0.15	0	2.546927366318665	0.005965038514666082
-0.12	0	1.9930203959637587	0.010076814324923343
-0.09	0	1.4953232694864922	0.010427494947738234
-0.06	0	1.0834669521616336	0.007825049112103747
0.06	0	0.9121256628543406	0.015215131708942647
0.09	0	1.570760144109988	0.01360047038416085
0.12	0	2.030581036620613	0.00732785395849057
0.15	0	2.5442133872370283	0.010406270759351957
-0.07	-0.7	3.8305923403876188	0.10297640446929106
-0.06	-0.6	2.7980186168068513	0.05493517831401714
-0.05	-0.5	2.8839226074648776	0.09057594212706621
-0.04	-0.4	2.571143121005212	0.05816641900266299
0.04	0.4	2.1211053770861064	0.062168482696816366
0.05	0.5	2.811207888908849	0.048053627884560905
0.06	0.6	2.86481193890139	0.032612740063223324
0.07	0.7	4.150510747785438	0.048466703243658
