0	-0.7	3.192548290556096	0.031184002200001438
0	-0.6	2.8519516745281157	0.03282937364195335
0	-0.5	2.2077444054249327	0.031182938000451733
0	-0.4	1.5696698242997205	0.0313672617097889
0	0.4	2.1341119341388763	0.03462309192779078
0	0.5	0.9478010145527522	0.0320996460675815
0	0.6	3.0191145211688335	0.032789739302306525
0	0.7	3.0709035312627555	0.028296984886430617
-0.15	0	2.5390103085356657	0.014184993376214953
-0.12	0	2.0149103540653557	0.020876689696155814
-0.09	0	1.4214939048347734	0.009693941972553365
-0.06	0	1.1045636023526366	0.011806802128996468
0.06	0	1.00651599809683	0.012055292879992935
0.09	0	1.490403235689493	0.018321259813864118
0.12	0	2.15110839060365	0.016222794870728956
0.15	0	2.6147308708825014	0.01591380986738023
-0.07	-0.7	3.5226745056221263	0.04836550941071748
-0.06	-0.6	3.251185498764083	0.0613157704775895
-0.05	-0.5	2.0610950489830904	0.03523167030540504
-0.04	-0.4	0.9758864138907853	0.06689741074698209
0.04	0.4	1.8858997775627198	0.050539678843420754
0.05	0.5	1.5857342502278278	0.03171050877223473
0.06	0.6	2.9295891115993826	0.044868992899734984
0.07	0.7	3.7200743557276255	0.03589591645407778
