0.01	0	0.017512906475740796
0.05	0	0.29481159916711525
0.1	0	1.054084451422878
0.3	0	9.736567174229872
0	-0.7	4.828537802739417
0	-0.6	4.513722621112037
0	-0.5	2.1307613122850393
0	-0.4	1.2150538586935762
0	0.4	0.9011108180275382
0	0.5	3.2252587046649346
0	0.6	1.883736465725172
0	0.7	3.507128069651576
-0.15	0	1.087041451876631
-0.12	0	0.6970438823507046
-0.09	0	0.3891603080306424
-0.06	0	0.1824164226511553
0.06	0	0.17455555987550234
0.09	0	0.3568988811281508
0.12	0	0.6435477891557652
0.15	0	1.0182427250927655
-0.07	-0.7	5.205574198480551
-0.06	-0.6	2.5537085319986645
-0.05	-0.5	0.977876775127054
-0.04	-0.4	0.7808645931194755
0.04	0.4	0.652220538246699
0.05	0.5	1.652468441858756
0.06	0.6	4.165152777800066
0.07	0.7	5.61871574702043
