0.0	0.45	0.8494409573312565
0.0	0.45	0.8342852485055634
0.0	0.4	0.6900563671345245
0.0	0.4	0.7816602216576095
0.0	0.45	0.7946796231412381
0.0	0.45	0.7964421318756297
0.0	0.5	0.9320459996579838
0.0	0.45	0.7674257500824085
0.0	0.5	0.9899625780917741
0.0	0.45	0.924509640565936
0.0	0.45	0.8773984111561036
0.0	0.5	0.994142550974303
0.0	0.4	0.6264658946006659
0.0	0.45	0.8216244353969525
0.0	0.45	0.8290228423281154
0.0	0.45	0.7985956854611005
0.0	0.45	0.7253130529938377
0.0	0.45	0.9044245340384229
0.0	0.4	0.6715549269904739
0.0	0.5	0.9246049318822388
0.0	0.45	0.7673790452259808
0.0	0.5	0.9005885984422919
0.0	0.45	0.8477929276123731
0.0	0.45	0.8373787177733086
0.0	0.4	0.7921272583731738
0.0	0.45	0.8254071365960863
0.0	0.5	0.9645624787197954
0.0	0.5	0.9453129270513504
0.0	0.45	0.8190255592958917
0.0	0.5	0.9473440115791053
0.0	0.45	0.79542178508232
0.0	0.45	0.7995365765971794
0.0	0.45	0.8129002501193682
0.0	0.45	0.8034415146006673
0.0	0.5	0.9156208726451367
0.0	0.5	0.8908606426936468
0.0	0.45	0.7435834962574834
0.0	0.45	0.7621752225482102
0.0	0.5	0.8803772154331333
0.0	0.45	0.8490044643165332
0.0	0.45	0.7926338912537694
0.0	0.45	0.7923340950333803
0.0	0.45	0.763393070787152
0.0	0.45	0.7881891546595053
0.0	0.45	0.7718366899918206
0.0	0.45	0.9361044422316194
0.0	0.5	0.8794226827964581
0.0	0.45	0.782976909420402
0.0	0.45	0.8060159381071967
0.0	0.45	0.767054653595323
0.0	0.45	0.8530808181305605
0.0	0.45	0.8359557692168952
0.0	0.45	0.8352534152997172
0.0	0.45	0.8176421912393844
0.0	0.45	0.8738324042847955
0.0	0.5	0.8881042361466908
0.0	0.45	0.8266355658982529
0.0	0.45	0.7024908804574526
0.0	0.45	0.8750662556558404
0.0	0.5	0.9814064903196562
0.0	0.45	0.8131637227470792
0.0	0.5	0.8369706009584881
0.0	0.5	0.9392875407649418
0.0	0.45	0.8452367417897989
0.0	0.5	0.9940718886900155
0.0	0.5	0.9070885309411417
0.0	0.45	0.9004197509291478
0.0	0.45	0.772064215100654
0.0	0.45	0.8254115762738528
0.0	0.5	0.9265449576080582
0.0	0.5	0.9955108945679912
0.0	0.45	0.7971914771486427
0.0	0.5	0.9289218630264581
0.0	0.45	0.8637312475866316
0.0	0.5	0.962482948157042
0.0	0.5	0.8737301020780016
0.0	0.5	0.963522779313381
0.0	0.5	0.9088510994861099
0.0	0.5	0.8405357145324148
0.0	0.4	0.6711838252893624
0.0	0.45	0.7994486158642741
0.0	0.45	0.745394729512763
0.0	0.5	0.9938058451224613
0.0	0.5	0.8915192757003809
0.0	0.5	0.8331808104205011
0.0	0.5	0.9561549397901716
0.0	0.5	0.8884949552880002
0.0	0.45	0.7977143673315579
0.0	0.5	0.9447764446228921
0.0	0.5	0.8625726574464414
0.0	0.45	0.8131784180961327
0.0	0.5	0.895535499973043
0.0	0.55	1.2435045962386657
0.0	0.45	0.8161613605390748
0.0	0.5	0.9098706172783118
0.0	0.5	0.9522123709933391
0.0	0.5	0.8906540302310401
0.0	0.5	0.9540730242320755
0.0	0.5	0.99293121383902
0.0	0.45	0.7917842555053471
0.0	0.5	0.9065674783347701
0.0	0.45	0.7610200515331155
0.0	0.5	0.974576608231414
0.0	0.55	1.2270541364746685
0.0	0.5	0.9032290426519636
0.0	0.5	0.9194248001311013
0.0	0.55	1.2235040668960697
0.0	0.5	0.8490775866252596
0.0	0.5	0.7962157192492574
0.0	0.55	1.259526706760246
0.0	0.5	0.8688983770164311
0.0	0.5	0.997874396911371
0.0	0.45	0.7706251747511663
0.0	0.5	0.8294698239665469
0.0	0.5	0.8825068165258412
0.0	0.55	1.2681269536044188
0.0	0.45	0.7929325995038504
0.0	0.55	1.2223807811111276
0.0	0.5	0.9213381327925387
0.0	0.5	0.947125263020619
0.0	0.5	0.9694945556723631
0.0	0.5	0.9382052093948567
0.0	0.5	0.9586251861361532
0.0	0.45	0.7575529091094736
0.0	0.55	1.2769395404970634
0.0	0.5	0.9076626360974466
0.0	0.55	1.3686186806859244
0.0	0.55	1.1971439675954778
0.0	0.5	0.8953194228242722
0.0	0.5	0.9326018415864049
0.0	0.5	0.8886606144618897
0.0	0.55	1.2873119228172618
0.0	0.5	0.9590855677632456
0.0	0.55	1.221280021493041
0.0	0.5	0.9023824980840611
0.0	0.5	0.9605392906381408
0.0	0.55	1.2829837794548364
0.0	0.5	0.9109691710996413
0.0	0.5	0.8789744358150127
0.0	0.5	0.925328748102621
0.0	0.5	0.8983307506347515
0.0	0.5	0.8804385439183925
0.0	0.5	0.7924845685342492
0.0	0.55	1.2650518468593608
0.0	0.5	0.8646299957414831
0.0	0.55	1.2853180263931279
0.0	0.5	0.9646287017940847
0.0	0.5	0.9460629622766301
0.0	0.5	0.9069746041886076
0.0	0.5	0.9140744409011592
0.0	0.5	0.9750923752631334
0.0	0.5	0.9099863249405761
0.0	0.55	1.292577268005694
0.0	0.5	0.8870610875834312
0.0	0.5	0.9980906296158949
0.0	0.5	0.8931210777374794
0.0	0.5	0.9177145257360596
0.0	0.5	0.9349427944282248
0.0	0.55	1.1820120210650786
0.0	0.5	0.8629523208950197
0.0	0.55	1.3505729759585432
0.0	0.55	1.2156047624286983
0.0	0.5	0.9302768235651421
0.0	0.55	1.3145815991600804
0.0	0.55	1.211333001626618
0.0	0.5	0.895606747911178
0.0	0.5	0.8748512327695561
0.0	0.5	0.9296628624863676
0.0	0.55	1.2519335020553812
0.0	0.55	1.2408523589249698
0.0	0.55	1.2751099387921576
0.0	0.55	1.2496849146122195
0.0	0.55	1.2930028412781966
0.0	0.5	0.8835425958092012
0.0	0.55	1.2669622611268518
0.0	0.55	1.2306606491594383
0.0	0.5	0.9908899862376647
0.0	0.55	1.1812821921657177
0.0	0.45	0.8021218217928345
0.0	0.5	0.8990126091390577
0.0	0.5	0.9525672356547761
0.0	0.55	1.230009851674917
0.0	0.55	1.3127283671095036
0.0	0.55	1.194911081216584
0.0	0.55	1.1675811506157607
0.0	0.55	1.254176979368001
0.0	0.55	1.2369625135095939
0.0	0.5	0.8985303541015408
0.0	0.55	1.2932676176711877
0.0	0.55	1.1858365148134582
0.0	0.75	2.4597609251472434
0.0	0.5	0.9220582172873307
0.0	0.55	1.3033204317273808
0.0	0.55	1.294477649833848
0.0	0.5	0.9365052333593492
0.0	0.55	1.2590389141012246
0.0	0.55	1.2245204354292734
0.0	0.55	1.2553154396906654
0.0	0.55	1.3048041865575337
0.0	0.5	0.9188802312424788
0.0	0.55	1.273544343225228
0.0	0.55	1.2648892508522396
0.0	0.5	0.9516595548517612
0.0	0.75	2.3876768408176754
0.0	0.55	1.3050168989884006
0.0	0.75	2.296542071485182
0.0	0.55	1.3339963627697053
0.0	0.55	1.1751279094901406
0.0	0.75	2.3500237574077865
0.0	0.55	1.3609214087829709
0.0	0.55	1.2824084059560872
0.0	0.55	1.3290323667533603
0.0	0.55	1.2302281365664518
0.0	0.5	0.8814222885663457
0.0	0.75	2.414107152956701
0.0	0.55	1.2699028190180455
0.0	0.75	2.4520694555253524
0.0	0.5	0.9714718638363349
0.0	0.55	1.2204607520546837
0.0	0.55	1.2862888053753538
0.0	0.55	1.2790444465330753
0.0	0.55	1.3344023179956452
0.0	0.55	1.2497555020142803
0.0	0.5	0.9258776936071027
0.0	0.75	2.503292552748918
0.0	0.55	1.315301210240294
0.0	0.55	1.3653687460059294
0.0	0.75	2.3307608120318757
0.0	0.75	2.418822509318842
0.0	0.55	1.3277312056500135
0.0	0.55	1.2019633339825178
0.0	0.75	2.3905349426243387
0.0	0.55	1.2164038195077664
0.0	0.75	2.4558176958538067
0.0	0.55	1.208362203469317
0.0	0.55	1.1819524330647997
0.0	0.75	2.45987712652966
0.0	0.55	1.2974060215610221
0.0	0.55	1.2595613618779922
0.0	0.55	1.245225739977286
0.0	0.55	1.2543667044376603
0.0	0.55	1.2578770541166453
0.0	0.55	1.3113583146117012
0.0	0.75	2.4552767842340315
0.0	0.75	2.4993663706688136
0.0	0.55	1.2441620769372976
0.0	0.55	1.3165642629353767
0.0	0.55	1.4012557059420827
0.0	0.55	1.3118387270923777
0.0	0.55	1.2332103700272694
0.0	0.55	1.2660147077706485
0.0	0.75	2.304771756455379
0.0	0.55	1.2846272113542032
0.0	0.55	1.2068819533747785
0.0	0.55	1.3191354550191825
0.0	0.55	1.2649694416907247
0.0	0.75	2.506865486632055
0.0	0.55	1.3006441514081202
0.0	0.55	1.4296590575984143
0.0	0.55	1.2241217159002784
0.0	0.75	2.4251904926158647
0.0	0.55	1.267149793177437
0.0	0.75	2.4318657655571156
0.0	0.75	2.397388719484903
0.0	0.75	2.4217148590033672
0.0	0.75	2.4896456200085186
0.0	0.55	1.3597144520066708
0.0	0.55	1.3988419505794525
0.0	0.55	1.1401449589964225
0.0	0.75	2.4862815024334286
0.0	0.75	2.4152137269561775
0.0	0.75	2.6010541095322557
0.0	0.75	2.46584783942175
0.0	0.55	1.2510388890766428
0.0	0.75	2.492652484346961
0.0	0.75	2.4799392664731035
0.0	0.75	2.478917901803301
0.0	0.55	1.266023234055987
0.0	0.5	0.9572880753995291
0.0	0.75	2.3907691005984293
0.0	0.75	2.463125008296955
0.0	0.55	1.3034420205752626
0.0	0.55	1.262060720520053
0.0	0.75	2.410475553233225
0.0	0.75	2.440012053151898
0.0	0.75	2.2880024520248647
0.0	0.75	2.4708029437094696
0.0	0.87	2.9037719431675675
0.0	0.75	2.5179885803455666
0.0	0.75	2.5096535388446384
0.0	0.55	1.3242361448494546
0.0	0.55	1.2214004638757137
0.0	0.75	2.479621348020792
0.0	0.75	2.353354994461598
0.0	0.75	2.3854111440175862
0.0	0.75	2.2990560310706445
0.0	0.75	2.4306256602470646
0.0	0.75	2.3644981637839506
0.0	0.55	1.2893181661183137
0.0	0.75	2.441618916069355
0.0	0.55	1.2329730755103259
0.0	0.75	2.450193473429738
0.0	0.55	1.2102290409145704
0.0	0.75	2.3711038966152196
0.0	0.87	2.8736668685915383
0.0	0.87	2.8108357827371053
0.0	0.75	2.42807002825314
0.0	0.75	2.3254327191348128
0.0	0.87	2.8170864842111993
0.0	0.75	2.38651941066112
0.0	0.75	2.3137011241935905
0.0	0.75	2.442183082239343
0.0	0.87	2.9494605919028523
0.0	0.75	2.421512674431599
0.0	0.87	2.8946704944362387
0.0	0.55	1.334874378140853
0.0	0.55	1.212856986826689
0.0	0.75	2.4405444473920275
0.0	0.75	2.3531735159412057
0.0	0.75	2.3993732498883458
0.0	0.75	2.4720837278378434
0.0	0.75	2.5028735454102904
0.0	0.55	1.2507882785847013
0.0	0.75	2.3869626978843184
0.0	0.87	2.8409232787020584
0.0	0.75	2.25197935740368
0.0	0.75	2.4538923659290504
0.0	0.75	2.508010146691492
0.0	0.87	2.875606536788028
0.0	0.87	2.9339272903608205
0.0	0.75	2.388418404223978
0.0	0.87	2.866595563312656
0.0	0.75	2.3689521448915984
0.0	0.87	2.9329954440881725
0.0	0.75	2.6003421154487607
0.0	0.75	2.3910667603680325
0.0	0.87	2.9873502805897045
0.0	0.75	2.5117498787764685
0.0	0.75	2.4532226755245206
0.0	0.75	2.452249189039293
0.0	0.75	2.3472106804903605
0.0	0.75	2.4371811881802956
0.0	0.87	2.9982733613668926
0.0	0.75	2.4994760411697587
0.0	0.87	2.9318498357126015
0.0	0.75	2.3600806981667013
0.0	0.75	2.3565515925590175
0.0	0.75	2.4770136916583523
0.0	0.75	2.411348156780622
0.0	0.75	2.404243095706768
0.0	0.75	2.510963342765968
0.0	0.87	2.7926586453415196
0.0	0.75	2.487518997651411
0.0	0.75	2.4476376510743556
0.0	0.75	2.3339062649698956
0.0	0.75	2.4915065498369167
0.0	0.87	2.9625913318131363
0.0	0.75	2.3849055363851765
0.0	0.75	2.6162800942179048
0.0	0.75	2.3459320606525553
0.0	0.87	3.04100261338944
0.0	0.75	2.5199344032033473
0.0	0.87	2.7834305749489956
0.0	0.87	2.9254154630933327
0.0	0.87	2.9353001303165156
0.0	0.87	2.8294184675335097
0.0	0.75	2.354888821836373
0.0	0.87	2.9876949499640166
0.0	0.75	2.3937980350484773
0.0	0.87	2.9405681546895566
0.0	0.87	2.947248597555509
0.0	0.75	2.4457032145750075
0.0	0.87	3.044592461381191
0.0	0.75	2.3269271900788624
0.0	0.87	2.883874023066706
0.0	0.87	2.8194048036250003
0.0	0.87	2.9436744689767034
0.0	0.75	2.4582742085719786
0.0	0.87	2.869999856106707
0.0	0.55	1.3750942160670474
0.0	0.87	2.874988486896629
0.0	0.87	2.8681302004737663
0.0	0.75	2.4420916294572934
0.0	0.87	2.850765008828573
0.0	0.87	2.8597625595569216
0.0	1.0	4.259992126744701
0.0	0.75	2.316676145619438
0.0	0.87	2.7516938835035365
0.0	0.87	3.0321107556018188
0.0	0.87	2.850885847314045
0.0	0.75	2.4253688463050462
0.0	0.75	2.4499363566825036
0.0	0.87	2.9457572536811485
0.0	0.87	2.960355548745406
0.0	0.87	2.9001915557036013
0.0	0.87	2.7018991884736234
0.0	0.87	3.1200302539152256
0.0	0.87	2.9800795491883916
0.0	0.87	2.841979429428269
0.0	0.75	2.345660708816963
0.0	0.75	2.417940598573734
0.0	0.75	2.3227296947682774
0.0	0.87	2.7903623625359115
0.0	0.87	2.9618448268158346
0.0	1.0	4.042256816921292
0.0	1.0	4.036356657469419
0.0	0.87	2.81139147084885
0.0	0.87	2.905043710882969
0.0	1.0	4.100402745770142
0.0	0.87	2.8991356533570483
0.0	0.87	2.9583779197209163
0.0	1.0	4.215710873590635
0.0	0.87	2.895191746555472
0.0	1.0	4.142977409510277
0.0	0.87	2.810369521746544
0.0	0.87	2.973516205116845
0.0	0.75	2.2784112813490958
0.0	0.75	2.390823234865482
0.0	0.87	2.8310324221395797
0.0	0.87	2.9822588170876188
0.0	0.87	2.9280631500617513
0.0	0.75	2.3642159571601895
0.0	0.87	3.064874775797947
0.0	1.0	4.11791243024053
0.0	0.87	2.7290057921290485
0.0	0.87	2.7763648612888936
0.0	0.87	2.8859519147677037
0.0	0.87	2.9604533741522587
0.0	1.0	4.118779270031964
0.0	0.87	2.8364602071696456
0.0	1.0	4.405044675602972
0.0	1.0	4.173097559449458
0.0	0.87	2.782141890085558
0.0	1.0	4.276124129246808
0.0	0.87	2.9935365894969745
0.0	0.87	2.862437620989629
0.0	1.0	4.297201780740813
0.0	0.87	2.8264243819633323
0.0	0.87	2.9332017719368704
0.0	0.87	2.9149329574332303
0.0	1.0	4.207310036669609
0.0	0.87	2.843393445613794
0.0	1.0	4.030948311209556
0.0	0.87	2.908769364024697
0.0	0.87	2.8537047216574387
0.0	0.87	2.9689590946075866
0.0	0.87	3.0089194456458817
0.0	0.87	2.910830022372094
0.0	0.87	2.9147994490763693
0.0	1.0	3.9914312244614902
0.0	0.87	2.9488522195090585
0.0	0.87	2.9860049269738607
0.0	0.87	2.978180763541451
0.0	0.87	2.8832832675388698
0.0	0.87	2.848228878550363
0.0	0.87	2.69367934589677
0.0	1.0	4.046672956007941
0.0	0.87	2.8483731272764676
0.0	0.87	2.898089151072871
0.0	1.0	3.9552123562726282
0.0	0.87	2.8804287983319647
0.0	0.87	2.906529278439163
0.0	1.0	4.131675770872756
0.0	1.0	4.175151676464482
0.0	1.0	4.24670685105114
0.0	1.0	4.046059214112247
0.0	1.0	3.9347487587740657
0.0	1.0	3.9352322360432463
0.0	0.87	2.8262590021452136
0.0	0.87	2.863591960430038
0.0	1.0	4.308610719359021
0.0	1.0	4.144413092980355
0.0	0.87	2.9942115734806363
0.0	1.0	3.9583647429884503
0.0	0.87	2.7993817203375158
0.0	1.0	3.9579229395972995
0.0	1.0	3.87061017195091
0.0	1.0	4.153292117420831
0.0	0.87	2.877232432649699
0.0	1.0	4.214802364459065
0.0	0.75	2.487218934080503
0.0	1.0	4.350475463446372
0.0	1.0	4.194581754105386
0.0	1.2	5.528033961733367
0.0	0.87	2.8478691639239564
0.0	1.0	4.050443868629217
0.0	1.0	4.144097318881728
0.0	1.0	4.153900587697498
0.0	1.0	4.229662124069366
0.0	1.0	4.083934450661784
0.0	0.87	3.03706653264011
0.0	0.87	2.868130220195531
0.0	0.87	2.8741729229774924
0.0	1.0	4.360072011045108
0.0	1.0	4.071363562772145
0.0	1.0	4.091931183261159
0.0	1.0	4.123279497524685
0.0	1.0	4.118627699181134
0.0	1.0	4.210011097088574
0.0	1.0	4.192739003321571
0.0	0.87	2.6446283033720452
0.0	1.0	4.290788048898836
0.0	0.87	2.8507628354203955
0.0	0.87	2.7907346877537846
0.0	1.2	5.507911480573135
0.0	1.0	4.077879697321648
0.0	1.0	4.376170397196435
0.0	1.2	5.52211302504329
0.0	1.0	4.1420787598145035
0.0	1.0	4.1617807040592805
0.0	1.2	5.279295458247836
0.0	1.0	4.13149946091903
0.0	1.0	4.067778578508954
0.0	1.2	5.492694923621318
0.0	1.0	4.1051980042855
0.0	0.87	2.929195786472839
0.0	1.0	4.136888965353373
0.0	0.87	2.8286808602744946
0.0	1.0	4.297162423882312
0.0	1.0	4.374630345493105
0.0	1.2	5.832633952793823
0.0	0.87	3.0389593646953794
0.0	1.0	4.138933777390731
0.0	1.0	3.9847213891193767
0.0	1.0	4.159630973344779
0.0	1.0	4.3350231763408065
0.0	1.0	4.195108248820199
0.0	1.2	5.642917118014263
0.0	1.0	4.108385823793083
0.0	1.2	5.625111291054179
0.0	1.2	5.415513602729765
0.0	1.0	4.0385024580050475
0.0	1.2	5.60398913601451
0.0	1.0	4.09493660325698
0.0	1.0	4.107293122222698
0.0	1.2	5.603753378308798
0.0	1.0	4.210856934539057
0.0	1.0	4.054767743843314
0.0	1.2	5.895358022716131
0.0	1.0	4.188767371354541
0.0	1.2	5.481883793571782
0.0	1.0	4.179244646492201
0.0	1.0	4.109244264199836
0.0	1.0	4.106668060188484
0.0	1.0	4.0740335380548665
0.0	1.0	4.2024148675512505
0.0	1.0	4.265053451716002
0.0	1.2	5.490992983606272
0.0	1.0	4.14990142558704
0.0	1.0	3.9917304541309133
0.0	1.0	3.992369475506815
0.0	1.0	4.224347412509547
0.0	1.0	4.1724094362079915
0.0	1.0	4.017280960002313
0.0	1.0	4.161296176615207
0.0	1.2	5.41651295533078
0.0	1.0	4.034798891953016
0.0	1.2	5.49961211334957
0.0	1.0	3.9360175687260086
0.0	1.0	4.03662282057662
0.0	1.2	5.608611004316593
0.0	1.0	4.044596050703587
0.0	1.2	5.537811352437279
0.0	1.2	5.46691079600211
0.0	1.2	5.585158345958857
0.0	1.2	5.608318458306733
0.0	1.2	5.345698636666189
0.0	1.0	4.107350972002246
0.0	1.0	3.965892790790261
0.0	1.2	5.747494278454355
0.0	1.0	4.068815810057903
0.0	1.2	5.5026922083627365
0.0	1.2	5.726275481839108
0.0	1.0	4.245485271045194
0.0	1.2	5.509799213842696
0.0	1.2	5.692238077971253
0.0	1.2	5.29970316662991
0.0	1.2	5.336864213773372
0.0	1.0	4.127216895977476
0.0	1.4	6.979908388381658
0.0	0.87	2.899734798460208
0.0	1.2	5.409459455852762
0.0	1.2	5.466020184433468
0.0	1.2	5.646816623611814
0.0	1.0	3.9246281551340907
0.0	1.2	5.534277943758496
0.0	1.2	5.3210918175376065
0.0	1.2	5.448069867329714
0.0	1.2	5.3409601566994285
0.0	1.0	4.0719152796679055
0.0	1.2	5.241067681023415
0.0	1.0	4.0250130217053055
0.0	1.2	5.599703754763585
0.0	1.2	5.455986777402976
0.0	1.2	5.733516442194939
0.0	1.2	5.5592071909719385
0.0	1.2	5.507952500473992
0.0	1.0	4.182279181258396
0.0	1.2	5.431947355520618
0.0	1.0	4.254164476887574
0.0	1.2	5.527281040363673
0.0	1.0	4.416413398131402
0.0	1.4	6.8256405297724685
0.0	1.0	4.103223982581282
0.0	1.2	5.60263309981737
0.0	1.2	5.5546683517644
0.0	1.4	7.060023612753985
0.0	1.4	6.730933896567973
0.0	1.2	5.39566144204757
0.0	1.2	5.332225373247994
0.0	1.4	6.532031755578413
0.0	1.2	5.525225323844052
0.0	1.2	5.775539085808755
0.0	1.4	6.861355080774505
0.0	1.2	5.454931616078361
0.0	1.0	4.202949826155871
0.0	1.2	5.519645441743048
0.0	1.4	6.5204715988146695
0.0	1.2	5.530567694853498
0.0	1.2	5.17067289447724
0.0	1.0	4.095616512413079
0.0	1.0	4.1325972085473675
0.0	1.2	5.429045054980292
0.0	1.2	5.38042518369861
0.0	1.2	5.7054303118080405
0.0	1.4	6.499293429786443
0.0	1.2	5.590684105772457
0.0	1.2	5.449763709520642
0.0	1.4	6.73544335948818
0.0	1.4	6.772521217251927
0.0	1.2	5.646779059666881
0.0	1.4	6.595863433889316
0.0	1.2	5.50930513645373
0.0	1.2	5.3785105068090795
0.0	1.2	5.529666495303967
0.0	1.4	6.6955483108450045
0.0	1.2	5.475382626929359
0.0	1.4	6.698894911128579
0.0	1.4	6.721464771064188
0.0	1.2	5.551887649944699
0.0	1.2	5.6824197989105665
0.0	1.2	5.36083484481779
0.0	1.2	5.473613550937222
0.0	1.2	5.79065958332894
0.0	1.2	5.609145543732695
0.0	1.2	5.417546395057113
0.0	1.2	5.523567737847356
0.0	1.4	6.659006830018228
0.0	1.2	5.6529360409979725
0.0	1.2	5.372063704848372
0.0	1.2	5.4824032002038425
0.0	1.2	5.533828711355985
0.0	1.2	5.531591445020309
0.0	1.4	6.805385884919308
0.0	1.2	5.440918335125926
0.0	1.2	5.360675810600551
0.0	1.2	5.411628229288186
0.0	1.4	6.608663529859175
0.0	1.2	5.457392850357432
0.0	1.2	5.482963213690486
0.0	1.4	6.727023091389475
0.0	1.4	6.793791408170033
0.0	1.2	5.752775327495879
0.0	1.4	6.997332459951369
0.0	1.4	6.72481375701607
0.0	1.4	6.710383119904193
0.0	1.4	6.586766080563354
0.0	1.2	5.378165422223132
0.0	1.4	6.836606218471896
0.0	1.2	5.584733405250794
0.0	1.4	6.773719072775001
0.0	1.2	5.488271359316241
0.0	1.4	6.616423022349515
0.0	1.2	5.627874096559818
0.0	1.4	6.542885398154005
0.0	1.4	6.663468133668628
0.0	1.4	6.787372363738211
0.0	1.2	5.555894600428963
0.0	1.4	6.774938905750334
0.0	1.4	6.767742646695426
0.0	1.0	4.196655776878377
0.0	1.4	6.764679363770229
0.0	1.4	6.623490026165799
0.0	1.2	5.452883260019097
0.0	1.4	6.604657605013862
0.0	1.4	6.699187896635682
0.0	1.4	6.786587748671282
0.0	1.4	6.9609559025519125
0.0	1.4	6.652826649925014
0.0	1.2	5.577697037082971
0.0	1.4	6.694737336807396
0.0	1.2	5.440672083158403
0.0	1.4	6.732367327776927
0.0	1.4	6.700867901092389
0.0	1.4	7.025540604334169
0.0	1.4	6.674701903517916
0.0	1.4	6.725953306493052
0.0	1.2	5.31663847776286
0.0	1.2	5.3898916049256815
0.0	1.4	6.714228258487531
0.0	1.2	5.576837101883657
0.0	1.4	6.689898325958566
0.0	1.4	6.634731452530706
0.0	1.2	5.6754016688747875
0.0	1.4	6.466930241503128
0.0	1.4	6.73344385391746
0.0	1.4	6.724686413008318
0.0	1.4	6.675036451587059
0.0	1.4	6.487078030728776
