0.05	0	0.6392523790654513
0.1	0	1.697490486629011
0.05	0	0.8312066291322853
0.05	0	0.8223210650908356
0.05	0	0.8617604223414242
0.05	0	0.8825270573889685
0.05	0	0.8133993469443983
0.05	0	0.7887691101865069
0.05	0	0.8090554731384463
0.05	0	0.8086729981388687
0.05	0	0.8178573026534922
0.05	0	0.8815339069361813
0.1	0	1.8009634042598373
0.05	0	0.9247517537148575
0.05	0	0.8696590121577604
0.05	0	0.8255740138508704
0.05	0	0.8349731570607237
0.05	0	0.7987970886372027
0.1	0	1.7613279399365054
0.1	0	1.6716326951618468
0.05	0	0.8038611150676532
0.1	0	1.778512721463588
0.05	0	0.7809068369263445
0.1	0	1.6179096411821483
0.1	0	1.7256170889060183
0.1	0	1.6390458634833018
0.1	0	1.7067128098716597
0.1	0	1.7122738258506105
0.1	0	1.667218389181777
0.1	0	1.7522639507031141
0.1	0	1.7771172519028218
0.1	0	1.6955421016631438
0.1	0	1.7092359416789167
0.1	0	1.6472198146837451
0.1	0	1.7445726105552466
0.1	0	1.7822971883213867
0.1	0	1.7002141370139296
0.1	0	1.7124667145715138
0.1	0	1.7567973254210323
0.1	0	1.8060696835818795
0.1	0	1.6334417941057087
0.1	0	1.7156071533739945
0.1	0	1.7052235292125983
0.1	0	1.7449601311828191
0.1	0	1.6901939355458426
0.1	0	1.6865042596357112
0.1	0	1.682015706157705
0.1	0	1.727241148874058
0.1	0	1.6495469737855224
0.1	0	1.7199171046933108
0.1	0	1.7210665760601342
0.1	0	1.6265571372562073
0.1	0	1.739422296673867
0.1	0	1.6986494414057376
0.1	0	1.6453181895091775
0.1	0	1.7798666782361925
0.1	0	1.6033965509061243
0.1	0	1.6845897964692527
0.1	0	1.7233165336155356
0.1	0	1.716908479285838
0.1	0	1.6325267650688646
0.1	0	1.619839731559044
0.1	0	1.6502880148704402
0.1	0	1.6749024001395
0.1	0	1.7454306256997514
0.1	0	1.7388968077451852
0.1	0	1.7237007052099487
0.1	0	1.8718637406612904
0.1	0	1.6482321733426373
0.1	0	1.6406079226437813
0.1	0	1.7431966515675348
0.1	0	1.7355270360530095
0.1	0	1.781140442998981
0.1	0	1.620746093164018
0.1	0	1.5694894259213295
0.1	0	1.6870044245150049
0.1	0	1.7184533443706345
0.1	0	1.7393163134138308
0.1	0	1.73931476067794
0.1	0	1.7716095600894477
0.1	0	1.6769856196314181
0.1	0	1.7668419421668236
0.1	0	1.8171907244068632
0.1	0	1.7418242605878795
0.1	0	1.7942827105141836
0.1	0	1.6533341625126898
0.1	0	1.754929645447231
0.1	0	1.7467882061713376
0.1	0	1.8190491052094264
0.1	0	1.7042087619706408
0.1	0	1.7765598173641117
0.1	0	1.7756755436924334
0.3	0	4.887573814951029
0.3	0	5.011387030433132
0.1	0	1.6490512087940243
0.1	0	1.6779559999845939
0.1	0	1.6411808790857891
0.1	0	1.7458908452211668
0.1	0	1.6823631594743307
0.1	0	1.6256684726865498
0.1	0	1.6573094148434602
0.1	0	1.6127107808355488
0.1	0	1.5770654813755138
0.3	0	5.046500875238598
0.1	0	1.7205364374698786
0.1	0	1.7033322937565487
0.1	0	1.6423084218208626
0.1	0	1.6951694159500006
0.3	0	4.943375171994263
0.1	0	1.6453645481263532
0.1	0	1.692410451720892
0.3	0	5.0651013068595345
0.1	0	1.7637119992747095
0.1	0	1.6007540481739881
0.3	0	4.899794037210705
0.1	0	1.674705227396786
0.1	0	1.6960922423185936
0.1	0	1.6548854246724716
0.1	0	1.5765822477677456
0.3	0	5.120564104437561
0.1	0	1.6256997264773612
0.1	0	1.6803333928105166
0.1	0	1.7383630190572215
0.3	0	5.050394006689361
0.3	0	4.676635694488318
0.3	0	4.962027426998813
0.3	0	5.036569461399863
0.3	0	5.229094337370887
0.3	0	4.960360061914079
0.3	0	4.883931197500712
0.3	0	5.0635966594926405
0.3	0	4.952144377616053
0.3	0	5.053915493983019
0.3	0	5.328086069857915
0.3	0	5.040416348865032
0.3	0	5.028235632282873
0.3	0	5.092824354315594
0.3	0	4.9363418093904246
0.3	0	5.2417958888365614
0.3	0	5.074992713253409
0.3	0	5.0678995583926625
0.3	0	5.134119961074797
0.3	0	4.964817073358868
0.3	0	5.064566243773772
0.3	0	5.128205762294894
0.3	0	4.9905754927421535
0.3	0	4.89467624096041
0.3	0	4.873320057619238
0.3	0	5.042295646356207
0.3	0	5.185055144771276
0.3	0	5.066263563079625
0.3	0	5.015162413252504
0.3	0	5.104580386667832
0.3	0	5.134948949384917
0.3	0	4.868011111581277
0.3	0	4.896898529985677
0.3	0	5.009109025616975
0.3	0	5.044422160541405
0.3	0	5.047376777117353
0.3	0	5.114186722686868
0.3	0	4.862051379273626
0.3	0	4.978486481144845
0.3	0	4.91519495263857
0.3	0	5.051523438420138
0.3	0	5.058411571132408
0.3	0	5.213839527884083
0.3	0	5.03721668212547
0.3	0	5.123154619644177
0.3	0	5.147103713360826
0.3	0	4.947820890419437
0.3	0	5.050134445373914
0.3	0	4.907334158715858
0.3	0	4.975140657445319
0.3	0	5.209171403443976
0.3	0	5.262153210799404
0.3	0	4.917773192026534
0.3	0	5.013088517239668
0.3	0	4.984371927847292
0.3	0	5.294220475113358
0.3	0	5.097380365472753
0.3	0	4.931987801402748
0.3	0	4.965913583654193
0.3	0	4.865930626437452
0.3	0	4.922850367188312
0.3	0	5.176333415464999
0.3	0	5.105929389018865
0.3	0	5.085573240627044
0.3	0	5.220569431759246
0.3	0	5.080939586270889
0.3	0	4.978841180620024
0.3	0	5.3562025331401975
0.3	0	5.13973122559472
0.3	0	4.977329320740105
0.3	0	5.187807767701493
0.3	0	5.146470622415542
0.3	0	5.038911315635512
0.3	0	4.812233097240958
0.3	0	4.893442127669479
0.3	0	4.908351022931577
0.3	0	4.931423094914525
0.3	0	4.9004505768352935
0.3	0	5.034582488041783
0.3	0	5.073069909980081
0.3	0	4.971062004136261
0.3	0	4.949680980360443
0.3	0	5.048171570386131
0.3	0	5.251763220244682
0.3	0	5.081144005183053
0.3	0	4.828176401296119
0.3	0	4.791369512078771
0.3	0	5.216111103042682
0.3	0	5.22568238602856
0.3	0	4.875160772683351
0.3	0	4.797580404440852
0.3	0	5.023789922763649
0.3	0	4.791022850383751
