0.0	0.45	5.775913750643095
0.0	0.45	5.625590846806576
0.0	0.45	5.666681357628319
0.0	0.45	5.502534140996291
0.0	0.45	5.606155001097323
0.0	0.45	5.592716671034101
0.0	0.45	5.502311462069421
0.0	0.45	5.588810132131376
0.0	0.45	5.603492883568228
0.0	0.45	5.563740589764024
0.0	0.45	5.599945670232315
0.0	0.45	5.565443286042923
0.0	0.45	5.782475820145976
0.0	0.45	5.810620629337302
0.0	0.45	5.6725737417376045
0.0	0.45	5.830091728108415
0.0	0.45	5.585687851014576
0.0	0.45	5.6169226285366465
0.0	0.45	5.6443330574891
0.0	0.45	5.621326471873009
0.0	0.45	5.648757666626229
0.0	0.45	5.514147905788841
0.0	0.45	5.713232717824035
0.0	0.45	5.465220198112843
0.0	0.45	5.554703620688484
0.0	0.45	5.7127840908998815
0.0	0.45	5.364820610045689
0.0	0.45	5.431610381943685
0.0	0.45	5.443847240496278
0.0	0.45	5.555868466316736
0.0	0.45	5.587907497315989
0.0	0.45	5.701245755868077
0.0	0.45	5.82237755878754
0.0	0.45	5.628982549306436
0.0	0.45	5.499076165060788
0.0	0.45	5.836105617755599
0.0	0.45	5.722631974718165
0.0	0.45	5.581981271795927
0.0	0.45	5.421389995483032
0.0	0.45	5.821581419028694
0.0	0.5	5.7656732920944185
0.0	0.5	5.9267764722135965
0.0	0.5	5.958811020603183
0.0	0.5	6.085044231721395
0.0	0.5	6.041656382421496
0.0	0.5	6.117332005755435
0.0	0.5	6.124626724237013
0.0	0.5	5.875629605344338
0.0	0.5	5.806375031183877
0.0	0.5	6.207247168830425
0.0	0.5	5.833150741794716
0.0	0.5	5.951568261073199
0.0	0.5	6.169145593385884
0.0	0.5	6.144648993879893
0.0	0.5	6.104908310019905
0.0	0.5	5.886428026317839
0.0	0.5	5.9019803090887555
0.0	0.5	6.1753014631967655
0.0	0.5	6.183097715298152
0.0	0.5	6.105078192764413
0.0	0.5	6.2450166374280975
0.0	0.5	5.890416129078498
0.0	0.5	6.057212044791636
0.0	0.5	5.875744861319454
0.0	0.5	6.0816668517638846
0.0	0.5	6.073161313548532
0.0	0.5	5.995559993854659
0.0	0.5	6.344620925579116
0.0	0.5	6.132327150543624
0.0	0.5	6.061670667087543
0.0	0.5	6.002902306311218
0.0	0.5	5.99098052797007
0.0	0.5	5.720949539448593
0.0	0.5	5.847267962874374
0.0	0.5	5.963545954369512
0.0	0.5	5.902143289383783
0.0	0.5	5.974762063182154
0.0	0.5	5.866065676761668
0.0	0.5	6.117422243402733
0.0	0.5	6.116439952011343
0.0	0.5	6.367831187063812
0.0	0.5	5.991294218002965
0.0	0.5	6.23305190355996
0.0	0.5	5.919575127485329
0.0	0.5	6.1325320115408015
0.0	0.5	6.144660668516801
0.0	0.5	6.02862399619014
0.0	0.5	5.907901460984295
0.0	0.5	6.076229194297418
0.0	0.5	5.9568789722108795
0.0	0.5	6.058390083985207
0.0	0.5	6.101935060634118
0.0	0.5	6.134401076198282
0.0	0.5	6.142277672160747
0.0	0.5	5.838817150645263
0.0	0.5	5.999000666919992
0.0	0.5	5.959745192532054
0.0	0.5	6.000748566236491
0.0	0.5	6.099249535992767
0.0	0.5	6.168048374463873
0.0	0.5	6.277474304146391
0.0	0.5	5.9678208397831245
0.0	0.5	5.902951188928657
0.0	0.5	6.031785228436542
0.0	0.5	5.96983915490397
0.0	0.5	5.99157085785085
0.0	0.5	5.891805627626072
0.0	0.5	6.059056084423327
0.0	0.5	5.966169345312617
0.0	0.5	6.0984899112829725
0.0	0.5	6.004948050851438
0.0	0.5	5.883246258585459
0.0	0.5	6.049273769437437
0.0	0.5	6.147136384340015
0.0	0.5	6.015341267878772
0.0	0.5	5.991881854199703
0.0	0.5	6.146837569506657
0.0	0.5	6.023287144730104
0.0	0.5	6.201772980381191
0.0	0.5	6.000511264707248
0.0	0.5	6.03139773221496
0.0	0.5	6.256022629873716
0.0	0.5	6.218496825133946
0.0	0.5	5.969759781184275
0.0	0.5	6.080430012682647
0.0	0.5	5.975518903845944
0.0	0.5	5.793492199628637
0.0	0.5	6.131991379311575
0.0	0.5	6.08484260859915
0.0	0.5	6.1786776161513774
0.0	0.5	5.90914174620034
0.0	0.5	5.963424699435634
0.0	0.5	5.987662557531781
0.0	0.5	6.143635427384121
0.0	0.5	6.006397720089823
0.0	0.5	5.946646310699054
0.0	0.5	5.892649827719716
0.0	0.5	5.959056688361851
0.0	0.5	6.059145306383158
0.0	0.55	8.044039356732458
0.0	0.55	8.046504983325077
0.0	0.55	8.264979242455937
0.0	0.55	7.832417614174302
0.0	0.55	8.091228779563306
0.0	0.55	8.40397972604748
0.0	0.55	7.914301594745421
0.0	0.55	8.074820461435545
0.0	0.55	8.067465316706167
0.0	0.55	8.003684994601144
0.0	0.55	8.437087116938557
0.0	0.55	7.9718702054811965
0.0	0.55	8.16408057176148
0.0	0.55	7.735920060568028
0.0	0.55	7.891275303110938
0.0	0.55	8.09080611871762
0.0	0.55	7.864266677593417
0.0	0.55	8.314443380381693
0.0	0.55	7.971487828802646
0.0	0.55	8.292931059373139
0.0	0.55	7.933986811492907
0.0	0.55	8.372864481832405
0.0	0.55	7.998195065049377
0.0	0.55	7.795042917243613
0.0	0.55	7.871689444105439
0.0	0.55	8.219259251503328
0.0	0.55	8.081195820603028
0.0	0.55	8.452271539793381
0.0	0.55	8.052231851061535
0.0	0.55	8.069372462118558
0.0	0.55	8.247546397006584
0.0	0.55	8.047931181696471
0.0	0.55	8.281968685886806
0.0	0.55	8.139571778318375
0.0	0.55	8.094897521235298
0.0	0.55	8.129433078331978
0.0	0.55	8.112204290011773
0.0	0.55	8.00154843574514
0.0	0.55	8.154940524301166
0.0	0.55	8.46201036685019
0.0	0.55	7.843659348248945
0.0	0.55	7.861609685539173
0.0	0.55	8.096222200136804
0.0	0.55	8.06395061311776
0.0	0.55	8.139602715837496
0.0	0.55	8.373196651582358
0.0	0.55	7.940199075579348
0.0	0.55	8.467303962120663
0.0	0.55	8.01214509402951
0.0	0.55	8.50852378088042
0.0	0.55	8.32244932255025
0.0	0.55	8.053275126306904
0.0	0.55	7.860609231256701
0.0	0.55	8.199637210582637
0.0	0.55	8.04519126883149
0.0	0.55	7.9899245217381925
0.0	0.55	8.075039780350869
0.0	0.55	7.943760987435545
0.0	0.55	7.791551795068313
0.0	0.55	8.22176992437373
0.0	0.55	8.223780519512779
0.0	0.55	8.374750962306031
0.0	0.55	8.305767706296255
0.0	0.55	8.294402081027663
0.0	0.55	8.271537324979034
0.0	0.55	8.073651766643083
0.0	0.55	7.9627489269933855
0.0	0.55	8.047341986149961
0.0	0.55	7.992856625330743
0.0	0.55	8.29321524585679
0.0	0.55	8.399280698445146
0.0	0.55	7.973041522117321
0.0	0.55	8.100059939472299
0.0	0.55	7.979632322782294
0.0	0.55	8.205806338884118
0.0	0.55	8.149230376861277
0.0	0.55	8.09057584404854
0.0	0.55	8.153668044632154
0.0	0.55	8.413930933533235
0.0	0.55	8.296252568998959
0.0	0.55	8.341808439440571
0.0	0.55	8.08191118027191
0.0	0.55	8.101530847668474
0.0	0.55	7.785588124110015
0.0	0.55	8.148748129067403
0.0	0.55	8.024894297720268
0.0	0.55	8.026397906464142
0.0	0.55	8.056582002836029
0.0	0.55	7.978292171045248
0.0	0.55	8.319838102724642
0.0	0.55	8.196655438480574
0.0	0.55	8.060394124624414
0.0	0.55	7.93760023184462
0.0	0.55	8.295314929484736
0.0	0.55	8.026315771049655
0.0	0.55	8.16300671461505
0.0	0.55	8.126795245430653
0.0	0.55	8.144164784014686
0.0	0.55	8.032519557817741
0.0	0.55	8.208784521584304
0.0	0.6	6.6202377762371745
0.0	0.6	6.578324002530265
0.0	0.6	6.676196930900687
0.0	0.6	6.700163898215653
0.0	0.6	6.617496683478743
0.0	0.6	6.754904514116589
0.0	0.6	6.704028917253035
0.0	0.6	6.798823238916622
0.0	0.6	6.670355315790771
0.0	0.6	6.987993757896951
0.0	0.6	6.37972826519791
0.0	0.6	6.539702322632798
0.0	0.6	6.830924283577947
0.0	0.6	6.398098822575145
0.0	0.6	6.647572091516698
0.0	0.6	6.561310204856822
0.0	0.6	6.363366980063599
0.0	0.6	6.71735537033825
0.0	0.6	6.643596887849946
0.0	0.6	6.630262324204205
0.0	0.6	6.590083875761124
0.0	0.6	6.694684969127461
0.0	0.6	6.804875024015186
0.0	0.6	6.453425768972713
0.0	0.6	6.649648512198222
0.0	0.6	6.78815569989304
0.0	0.6	6.670695005529997
0.0	0.6	6.805448219203115
0.0	0.6	7.090909497362926
0.0	0.6	6.749939729733926
0.0	0.6	6.475321185502333
0.0	0.6	6.939369328648423
0.0	0.6	6.571422994799426
0.0	0.6	6.3842231350034035
0.0	0.6	6.89861637869999
0.0	0.6	6.4907191699763915
0.0	0.6	6.840766393693958
0.0	0.6	6.391139341104404
0.0	0.6	6.405293750590177
0.0	0.6	6.829904896943646
0.0	0.6	6.741372395462921
0.0	0.6	6.807544096037907
0.0	0.6	6.739103423202356
0.0	0.6	6.697984181757972
0.0	0.6	6.670496606869358
0.0	0.6	6.739854617833422
0.0	0.6	6.57827126518097
0.0	0.6	6.6775080990586755
0.0	0.6	6.755667696544842
0.0	0.6	6.751634081669257
0.0	0.6	6.547866097966621
0.0	0.6	6.609905988417271
0.0	0.6	6.666692620579729
0.0	0.6	6.37822258191155
0.0	0.6	6.2602840318419695
0.0	0.6	6.57084616773922
0.0	0.6	6.685923488299367
0.0	0.6	6.552669113024324
0.0	0.6	7.023112459099097
0.0	0.6	6.427032045779974
0.0	0.6	6.940322816843934
0.0	0.6	6.703212896283997
0.0	0.6	6.622543116673867
0.0	0.6	6.611876692528934
0.0	0.6	6.4354756339159636
0.0	0.6	6.54049285451963
0.0	0.6	6.857860384485261
0.0	0.6	6.500919486961847
0.0	0.6	6.595123077569581
0.0	0.6	6.5521848353854075
0.0	0.6	6.8249810523838805
0.0	0.6	6.810331629504954
0.0	0.6	6.830878924996215
0.0	0.6	6.685203500007895
0.0	0.6	6.668220265719001
0.0	0.6	6.7824470548147096
0.0	0.6	6.820609293205387
0.0	0.6	6.756722577066992
0.0	0.6	6.718693915675685
0.0	0.6	6.797049076471578
0.0	0.6	6.680238349536556
0.0	0.6	6.7567025253299136
0.0	0.6	6.666295046575774
0.0	0.6	6.5564050000033465
0.0	0.6	6.651675637957086
0.0	0.6	6.7237182786425445
0.0	0.6	6.571257121796702
0.0	0.6	6.744538933970745
0.0	0.6	6.9261636798007
0.0	0.6	6.983342928197821
0.0	0.6	6.798544019256126
0.0	0.6	6.575507560133273
0.0	0.6	6.488936573920368
0.0	0.6	6.555705394333023
0.0	0.6	6.737183746619802
0.0	0.6	6.625083023681841
0.0	0.6	6.859135582878662
0.0	0.6	6.735502077991016
0.0	0.6	6.899711761742475
0.0	0.6	6.902093542222795
0.0	0.75	15.597005803616426
0.0	0.75	16.69372005327896
0.0	0.75	16.20203759871662
0.0	0.75	16.315193361777553
0.0	0.75	15.817840327251206
0.0	0.75	15.86076419962589
0.0	0.75	15.769013840364554
0.0	0.75	16.64809877381432
0.0	0.75	15.719698741711968
0.0	0.75	16.068333898116794
0.0	0.75	16.08376646916572
0.0	0.75	16.55290070071582
0.0	0.75	15.48223350163602
0.0	0.75	15.776014885127994
0.0	0.75	16.1078744707596
0.0	0.75	15.314035466763698
0.0	0.75	15.969309938513438
0.0	0.75	17.042228248686357
0.0	0.75	16.088304804296094
0.0	0.75	16.032205915590943
0.0	0.75	16.706668347569227
0.0	0.75	15.990973498234649
0.0	0.75	15.815613940653149
0.0	0.75	16.166840680485507
0.0	0.75	16.36792246180602
0.0	0.75	16.515359359046485
0.0	0.75	16.36864002040418
0.0	0.75	16.651922551720634
0.0	0.75	16.250450289664624
0.0	0.75	15.539235756324768
0.0	0.75	16.100713072668245
0.0	0.75	16.042115987607918
0.0	0.75	16.38631747774713
0.0	0.75	15.999338026548946
0.0	0.75	15.848984469476079
0.0	0.75	15.965282767964311
0.0	0.75	16.53744215959323
0.0	0.75	15.8140267974329
0.0	0.75	16.379722203339888
0.0	0.75	15.701807546958175
0.0	0.75	16.327360967099743
0.0	0.75	15.48468636139813
0.0	0.75	15.947647328830216
0.0	0.75	16.22126731309
0.0	0.75	16.059018140381696
0.0	0.75	16.456812115476335
0.0	0.75	15.919556963704302
0.0	0.75	16.439099622922853
0.0	0.75	16.103069646806738
0.0	0.75	16.174759584803166
0.0	0.75	16.092176204730965
0.0	0.75	16.63721071381529
0.0	0.75	15.907010945941307
0.0	0.75	16.006952270049055
0.0	0.75	15.722487944113608
0.0	0.75	16.798527784804605
0.0	0.75	16.016125250839902
0.0	0.75	15.427064393812465
0.0	0.75	15.726002001601364
0.0	0.75	16.49771035109778
0.0	0.75	15.990969326181995
0.0	0.75	15.519734595916209
0.0	0.75	15.9494582495478
0.0	0.75	15.99921702206056
0.0	0.75	15.7280454584306
0.0	0.75	15.928799766467959
0.0	0.75	15.716727932530622
0.0	0.75	15.932264335792398
0.0	0.75	16.366712343287013
0.0	0.75	16.276182625641443
0.0	0.75	15.467171663003413
0.0	0.75	15.952901908261932
0.0	0.75	16.231010481739798
0.0	0.75	15.942800417310925
0.0	0.75	16.420167655605077
0.0	0.75	15.60081007062175
0.0	0.75	16.24995011508441
0.0	0.75	15.58955511762625
0.0	0.75	15.453907779883586
0.0	0.75	15.86481380644598
0.0	0.75	15.93554465718623
0.0	0.75	15.558233348864952
0.0	0.75	15.354034088643099
0.0	0.75	15.941752686402738
0.0	0.75	15.555050558458403
0.0	0.75	16.759488427646545
0.0	0.75	16.26116562429094
0.0	0.75	16.363750508775087
0.0	0.75	16.382194962681513
0.0	0.75	16.4320042181261
0.0	0.75	15.492758476284909
0.0	0.75	15.77244895026709
0.0	0.75	16.20489645356894
0.0	0.75	15.720951812543047
0.0	0.75	16.78259786428648
0.0	0.75	16.01986206566146
0.0	0.75	16.285332164466183
0.0	0.75	15.752542318807718
0.0	0.75	15.958164304159085
0.0	0.75	16.0650331597767
0.0	0.87	18.185621564271965
0.0	0.87	18.839066983736
0.0	0.87	19.0697476796254
0.0	0.87	19.458726290378845
0.0	0.87	18.652309046865575
0.0	0.87	18.622455064334794
0.0	0.87	20.11555244652655
0.0	0.87	19.40028467258906
0.0	0.87	19.84405581381996
0.0	0.87	18.183442736495085
0.0	0.87	18.401707381432242
0.0	0.87	19.399776441059284
0.0	0.87	19.667335281749242
0.0	0.87	18.87528013100366
0.0	0.87	19.093179934040204
0.0	0.87	19.084705158001075
0.0	0.87	19.21647343623166
0.0	0.87	19.491361290740727
0.0	0.87	19.078504670006026
0.0	0.87	19.175821396509388
0.0	0.87	18.642505304819064
0.0	0.87	19.14964866902406
0.0	0.87	18.997927180306046
0.0	0.87	18.98822161899176
0.0	0.87	19.49605575512595
0.0	0.87	19.550560798693393
0.0	0.87	18.725417612317802
0.0	0.87	18.468332238260636
0.0	0.87	19.546427201506564
0.0	0.87	18.855514959869684
0.0	0.87	18.702711796770796
0.0	0.87	19.37582283988962
0.0	0.87	19.495847945735374
0.0	0.87	19.550699994035277
0.0	0.87	18.744808108478875
0.0	0.87	18.71493752462608
0.0	0.87	19.02812143256294
0.0	0.87	19.20116048980278
0.0	0.87	19.542533166113785
0.0	0.87	19.292781772765167
0.0	0.87	19.109634581342732
0.0	0.87	19.23533350187249
0.0	0.87	18.47450273477219
0.0	0.87	19.514092147440778
0.0	0.87	19.19040524382095
0.0	0.87	19.55559230942274
0.0	0.87	18.725843100913302
0.0	0.87	18.668627447011843
0.0	0.87	18.943073058914596
0.0	0.87	19.096638634853885
0.0	0.87	19.03515831336805
0.0	0.87	19.765335232201917
0.0	0.87	18.426521995471465
0.0	0.87	19.13618371869025
0.0	0.87	19.207102186192866
0.0	0.87	18.760143397620187
0.0	0.87	19.176404262595057
0.0	0.87	19.781448202646153
0.0	0.87	19.21570858444825
0.0	0.87	19.13181940248102
0.0	0.87	18.960061751258984
0.0	0.87	19.400542883077712
0.0	0.87	19.392230946368976
0.0	0.87	18.324277187620638
0.0	0.87	19.527367361305743
0.0	0.87	18.404603716370787
0.0	0.87	19.430601878676033
0.0	0.87	19.014201911779445
0.0	0.87	19.54280469832012
0.0	0.87	18.859504024468638
0.0	0.87	18.749936773069205
0.0	0.87	19.18332302893472
0.0	0.87	19.19062767258268
0.0	0.87	18.490267558297933
0.0	0.87	19.155398025818315
0.0	0.87	18.900366260942693
0.0	0.87	19.725641333209627
0.0	0.87	18.269022659009543
0.0	0.87	19.7542747153841
0.0	0.87	18.834428571561272
0.0	0.87	19.497920719196948
0.0	0.87	19.131446254081546
0.0	0.87	19.364987590950445
0.0	0.87	19.023845349093655
0.0	0.87	18.948214257550884
0.0	0.87	19.292467137868496
0.0	0.87	19.122845929589044
0.0	0.87	20.311919942286078
0.0	0.87	19.353937665654552
0.0	0.87	19.912544333283567
0.0	0.87	19.18331037981881
0.0	0.87	19.394779155784565
0.0	0.87	18.111394795758084
0.0	0.87	18.91665232900842
0.0	0.87	19.078476039733573
0.0	0.87	19.496235406073353
0.0	0.87	19.28635529679051
0.0	0.87	19.115065461038228
0.0	0.87	18.546655996872786
0.0	0.87	18.906323676752756
0.0	1.0	27.300844953929374
0.0	1.0	27.44723906316293
0.0	1.0	27.137202038093072
0.0	1.0	26.677539161294217
0.0	1.0	27.85450401262317
0.0	1.0	27.146283203843293
0.0	1.0	27.469848120115262
0.0	1.0	27.402967505129627
0.0	1.0	27.90470027979004
0.0	1.0	26.116464129095284
0.0	1.0	26.920700108807832
0.0	1.0	27.70260950308588
0.0	1.0	26.744715069277706
0.0	1.0	27.264343098929984
0.0	1.0	27.159901637836292
0.0	1.0	27.08951170810669
0.0	1.0	27.98815143246655
0.0	1.0	26.680196529732296
0.0	1.0	26.844728060713052
0.0	1.0	26.341198235936183
0.0	1.0	27.8401328782385
0.0	1.0	27.408720427629675
0.0	1.0	27.12266117795185
0.0	1.0	26.332361817283314
0.0	1.0	27.36588911090423
0.0	1.0	26.67282299182181
0.0	1.0	27.432220352158954
0.0	1.0	27.47543407973174
0.0	1.0	27.68803902790568
0.0	1.0	27.52929311400741
0.0	1.0	26.903645503293657
0.0	1.0	27.415139532421467
0.0	1.0	27.305941281127083
0.0	1.0	26.880852055473074
0.0	1.0	27.870571472838797
0.0	1.0	27.511319338726732
0.0	1.0	27.633265855338426
0.0	1.0	26.594925449650233
0.0	1.0	27.737299838031547
0.0	1.0	27.071933232348513
0.0	1.0	27.604550277247426
0.0	1.0	27.013252125917205
0.0	1.0	27.469261478431697
0.0	1.0	26.064599499398643
0.0	1.0	27.30804747902044
0.0	1.0	27.08137666863049
0.0	1.0	27.18370085102234
0.0	1.0	27.242958507148057
0.0	1.0	27.49246133820917
0.0	1.0	27.137922056682775
0.0	1.0	26.91520617913978
0.0	1.0	27.75814517103294
0.0	1.0	27.711388485945317
0.0	1.0	27.512952817541066
0.0	1.0	26.373985315279715
0.0	1.0	26.319082590756047
0.0	1.0	27.333257575513876
0.0	1.0	27.356404455140396
0.0	1.0	27.818157161845917
0.0	1.0	27.68868619976769
0.0	1.0	28.10561111559824
0.0	1.0	27.429845978625917
0.0	1.0	27.606938783903637
0.0	1.0	26.56127779620518
0.0	1.0	27.298564712858305
0.0	1.0	27.18977014188529
0.0	1.0	26.889429950583214
0.0	1.0	26.307160039930846
0.0	1.0	25.803300479288108
0.0	1.0	26.530556914802574
0.0	1.0	26.512869396146588
0.0	1.0	26.132440589079916
0.0	1.0	27.95038439979524
0.0	1.0	26.230836564669605
0.0	1.0	26.685239426545778
0.0	1.0	27.78662151053196
0.0	1.0	28.507334461365122
0.0	1.0	26.60909108716396
0.0	1.0	27.423261775591712
0.0	1.0	27.704210482371884
0.0	1.0	27.703120949444
0.0	1.0	27.5960217744301
0.0	1.0	28.117222630712828
0.0	1.0	27.445344829126984
0.0	1.0	26.706025849074777
0.0	1.0	27.106043019977864
0.0	1.0	26.741154691771943
0.0	1.0	26.87547393255477
0.0	1.0	27.61184073341904
0.0	1.0	26.312932999505747
0.0	1.0	26.731970259241372
0.0	1.0	26.67891786788296
0.0	1.0	26.173412663054336
0.0	1.0	26.717777914289613
0.0	1.0	26.704308892963258
0.0	1.0	27.382468379536714
0.0	1.0	26.911149805425605
0.0	1.0	27.500641379500497
0.0	1.0	26.387889727531313
0.0	1.0	27.44976108966481
0.0	1.2	37.01211668366337
0.0	1.2	35.881700560720255
0.0	1.2	36.458677710287894
0.0	1.2	36.10068790528402
0.0	1.2	35.216779971661346
0.0	1.2	36.59212989290722
0.0	1.2	36.667883460764884
0.0	1.2	35.87199206480388
0.0	1.2	36.68474404910829
0.0	1.2	37.20875407282547
0.0	1.2	36.560773771255995
0.0	1.2	36.00452652533731
0.0	1.2	36.51629113008028
0.0	1.2	35.22259884382859
0.0	1.2	35.458533857619656
0.0	1.2	36.60735290268962
0.0	1.2	35.910879978334734
0.0	1.2	35.54296226043686
0.0	1.2	36.24618241827878
0.0	1.2	36.275347235847285
0.0	1.2	36.0716014289067
0.0	1.2	36.744271275338164
0.0	1.2	36.55415383878218
0.0	1.2	37.07129160071371
0.0	1.2	36.27812866126275
0.0	1.2	35.40757883607837
0.0	1.2	35.58768002176861
0.0	1.2	35.468422155477576
0.0	1.2	35.08093291557962
0.0	1.2	36.933398674010945
0.0	1.2	35.18308972969327
0.0	1.2	37.83461676747285
0.0	1.2	35.60327816085346
0.0	1.2	36.36006960379349
0.0	1.2	35.19275582039276
0.0	1.2	36.09814235441006
0.0	1.2	35.64775524531148
0.0	1.2	35.13972678225331
0.0	1.2	34.631918517915196
0.0	1.2	35.99881253950858
0.0	1.2	36.25612842116537
0.0	1.2	35.89452377424765
0.0	1.2	35.70775576784946
0.0	1.2	35.68749544464557
0.0	1.2	36.37951729302385
0.0	1.2	36.20803240055865
0.0	1.2	36.03942435475025
0.0	1.2	35.55688739067133
0.0	1.2	36.15108982358304
0.0	1.2	36.150390355985586
0.0	1.2	35.13771767133537
0.0	1.2	36.54651895667584
0.0	1.2	36.589612495560445
0.0	1.2	36.252460521101085
0.0	1.2	35.617358199802275
0.0	1.2	38.33365013637001
0.0	1.2	36.292659946027875
0.0	1.2	35.404876809752515
0.0	1.2	36.51134061122355
0.0	1.2	36.91384035233524
0.0	1.2	34.875436949574514
0.0	1.2	36.741958349938706
0.0	1.2	34.89848327156393
0.0	1.2	36.634731383503045
0.0	1.2	36.81095085712894
0.0	1.2	37.311220613241105
0.0	1.2	36.167569202969524
0.0	1.2	37.69252457698909
0.0	1.2	36.1874350794036
0.0	1.2	35.875696158302596
0.0	1.2	36.42943939208993
0.0	1.2	36.33754368572331
0.0	1.2	37.662611373159066
0.0	1.2	35.90153151004583
0.0	1.2	35.24812542146795
