0.05	0	0.7445630799352712
0.05	0	0.7522340239414482
0.05	0	0.7937397313860224
0.05	0	0.7591811022891184
0.01	0	0.10112059474682708
0.1	0	1.7331493310458486
0.05	0	0.7821264634281424
0.05	0	0.7765290875046031
0.05	0	0.8265272361306131
0.05	0	0.8225076088568601
0.1	0	1.7584591811915717
0.05	0	0.7927280314978657
0.05	0	0.7766017717411318
0.1	0	1.7410391445627225
0.05	0	0.7398043686430283
0.01	0	0.07493277009898774
0.05	0	0.7753189251598027
0.05	0	0.775994937814823
0.1	0	1.6771754603779498
0.05	0	0.7607867309067291
0.1	0	1.7394206781231931
0.05	0	0.7810670823606055
0.01	0	0.09806316188946622
0.01	0	0.1252209770822616
0.05	0	0.7390767716482508
0.05	0	0.758867106640139
0.05	0	0.8462796563387498
0.05	0	0.8326719600355756
0.01	0	0.13668594958505526
0.05	0	0.8586813405436344
0.05	0	0.8258290068792186
0.05	0	0.7861493689632599
0.05	0	0.6855451883208566
0.05	0	0.7828016825808561
0.05	0	0.6932046958449528
0.05	0	0.7776698374062012
0.05	0	0.7209511321393176
0.01	0	0.11087028356310333
0.1	0	1.647966178960185
0.05	0	0.7547124549250908
0.1	0	1.8064549158356114
0.05	0	0.7604397149860805
0.05	0	0.7706534091715801
0.05	0	0.8000141991174395
0.05	0	0.873526495058337
0.1	0	1.6596986397720892
0.05	0	0.7450343914460906
0.05	0	0.8809410932408623
0.01	0	0.027709397126523403
0.05	0	0.7933475152748396
0.1	0	1.7377901350157958
0.05	0	0.8216029392607387
0.1	0	1.7635363021175308
0.05	0	0.853033842747268
0.1	0	1.65865033260656
0.05	0	0.714565475184589
0.05	0	0.6441875912796166
0.05	0	0.7619326282138346
0.1	0	1.7318176988501768
0.05	0	0.7928054169636742
0.05	0	0.7498887596905525
0.1	0	1.7754040060191185
0.1	0	1.865179551315088
0.1	0	1.6950046464007982
0.05	0	0.7973567262450529
0.05	0	0.7563591827493047
0.1	0	1.6709926710660001
0.05	0	0.7695693327448785
0.1	0	1.7328539408852677
0.1	0	1.7463928609653356
0.05	0	0.7010065733142754
0.1	0	1.733077938792646
0.1	0	1.6771955505248433
0.1	0	1.7121989013546934
0.05	0	0.7756370217819765
0.1	0	1.7342289308949008
0.05	0	0.7451301088175594
0.05	0	0.7828086828043123
0.1	0	1.7191988646818828
0.1	0	1.7598099485799763
0.05	0	0.775322248072312
0.1	0	1.7288852171344096
0.1	0	1.7817070170545382
0.05	0	0.8481052818521739
0.1	0	1.665289158376569
0.1	0	1.5999653358555976
0.3	0	5.074716703223654
0.05	0	0.8115941868975595
0.05	0	0.809933109850713
0.1	0	1.6701232422210641
0.1	0	1.7623844317595438
0.05	0	0.7972296832684659
0.1	0	1.760855921053679
0.1	0	1.7023689455269242
0.1	0	1.8096452433004124
0.1	0	1.7329896771956355
0.1	0	1.7050807105837265
0.01	0	0.19227867403533924
0.05	0	0.7892910723973731
0.1	0	1.644961115368939
0.3	0	4.920746393526705
0.1	0	1.846356547465636
0.3	0	4.984408856530634
0.1	0	1.7150264121380339
0.1	0	1.7035112089135356
0.1	0	1.7607351990247513
0.3	0	4.8744573995993425
0.1	0	1.7146004623984616
0.05	0	0.7969382362892519
0.1	0	1.6731923352230327
0.1	0	1.7641137138427028
0.1	0	1.6822516200260158
0.3	0	4.9156426854986455
0.01	0	0.11172707850681866
0.1	0	1.775027894045152
0.1	0	1.5780495390778353
0.3	0	5.0628870017544045
0.1	0	1.7361910373497174
0.05	0	0.7006719559348266
0.1	0	1.7747866445322826
0.05	0	0.6791744757437161
0.1	0	1.6788944828632417
0.1	0	1.748561844403636
0.1	0	1.640133310827457
0.1	0	1.6033671402438698
0.1	0	1.603413295762573
0.1	0	1.694414819765423
0.1	0	1.7144689052108741
0.1	0	1.700633338819265
0.05	0	0.8781940156037276
0.1	0	1.7073942213068227
0.1	0	1.7096909604894406
0.05	0	0.7255758308966027
0.1	0	1.6711028180151122
0.3	0	5.065015293332216
0.3	0	4.985172139080321
0.1	0	1.6825655810704885
0.1	0	1.7070978912204158
0.3	0	4.988881800030761
0.1	0	1.7187413515311525
0.1	0	1.658443509723771
0.1	0	1.642811546559882
0.1	0	1.6812627799565227
0.1	0	1.6261101356315015
0.05	0	0.7759674732055419
0.3	0	5.048686492730459
0.1	0	1.751743804110303
0.3	0	5.12306509285852
0.1	0	1.9333921369995168
0.1	0	1.6523879286475294
0.3	0	4.962937098789831
0.1	0	1.7523982128477134
0.1	0	1.7223651519357353
0.1	0	1.765206297466618
0.3	0	5.1166958524310955
0.1	0	1.7260997596072303
0.1	0	1.7199726926555183
0.3	0	5.0169333881023235
0.3	0	4.753736123009809
0.3	0	4.991361508487857
0.3	0	5.113734711275797
0.1	0	1.8136204823507334
0.1	0	1.8096402762615797
0.3	0	5.133397974161019
0.3	0	5.078947525469163
0.1	0	1.799628978970557
0.3	0	5.2278415156571505
0.3	0	4.8591814614966005
0.1	0	1.7568232697177206
0.3	0	5.132127111458227
0.1	0	1.7627897195392686
0.01	0	0.1032080389454509
0.3	0	4.990064520218649
0.1	0	1.6593607311869814
0.3	0	5.133841049045791
0.3	0	4.991281418209763
0.1	0	1.6883087071188603
0.3	0	4.8077313045266505
0.1	0	1.5705347995917238
0.3	0	5.162712884582098
0.1	0	1.6059830996780224
0.3	0	5.064366062487404
0.3	0	4.932494762347554
0.1	0	1.7272855301370509
0.1	0	1.6698334873409955
0.3	0	4.871772606358539
0.3	0	5.067136801492653
0.1	0	1.7461427524304227
0.3	0	5.063740020601087
0.01	0	0.09025852903343928
0.3	0	5.100251328804804
0.3	0	4.964479498524103
0.3	0	5.298817098281034
0.3	0	5.047993081176625
0.1	0	1.888158507696298
0.3	0	5.027640348881102
0.3	0	5.071802439405562
0.3	0	4.950286814218021
0.3	0	5.06531428798136
0.3	0	4.7901932733754595
0.05	0	0.697866469211271
0.3	0	5.024488275915894
0.3	0	4.970379846638585
0.1	0	1.7401726324187183
0.3	0	4.763667771340142
0.3	0	4.996264780986243
0.3	0	4.852716467438251
0.3	0	5.209815874978377
0.3	0	4.781741437499034
0.3	0	5.02636747845
0.1	0	1.7496897182446274
0.3	0	4.980787200424687
0.1	0	1.6572205943422487
0.3	0	5.108757911595902
0.3	0	5.076846948875534
0.01	0	0.12319512357330392
0.01	0	0.05190248297488286
0.05	0	0.7177940059603245
0.3	0	5.148789490997249
0.3	0	4.834299802847515
0.3	0	5.243809282138395
0.3	0	4.8658020462502165
0.3	0	4.884710448233355
0.3	0	5.111884596275704
0.3	0	5.006674877859938
0.1	0	1.6808842295005182
0.3	0	4.981298938256763
0.1	0	1.6823456508174084
0.3	0	5.082377134344187
0.3	0	4.847332530928434
0.3	0	5.113896457836729
0.3	0	5.155832633341474
0.3	0	5.2151813242722955
0.3	0	5.159456884523938
0.3	0	4.89553390294587
0.1	0	1.699815579012767
0.3	0	4.8792337961531365
0.3	0	5.076665333068488
0.3	0	4.924348949097635
0.3	0	4.946093491242292
0.3	0	5.141017441746007
0.3	0	4.958460928128287
0.3	0	5.030340952321198
0.3	0	4.9756934272677755
0.3	0	5.067191771182965
0.3	0	5.022124293669401
0.3	0	5.1555439513863845
0.3	0	5.244083064193859
0.3	0	4.991399798956167
0.3	0	4.981159635460434
0.3	0	5.010748145932412
0.05	0	0.7772537461124622
0.3	0	5.00689968772665
0.3	0	4.877415161197088
0.3	0	5.236606353474853
0.3	0	4.916576260516816
0.3	0	4.909872968629623
0.3	0	4.897438485210719
0.05	0	0.7147724572942062
0.3	0	5.054942338749504
0.1	0	1.7720365162324958
0.3	0	5.02266330041969
0.3	0	5.109179845763694
0.3	0	5.049152304601897
0.3	0	5.240241126308862
0.05	0	0.7565392122359661
0.1	0	1.7760653861521425
0.05	0	0.7137185736238579
0.3	0	4.943286516016366
0.1	0	1.6402395460409407
0.1	0	1.7315120683000327
0.3	0	4.8333077913486555
0.1	0	1.7923210158905023
0.3	0	4.873004353760643
0.1	0	1.707907177703771
0.3	0	5.100166235234468
0.3	0	5.167970594151569
0.3	0	5.1169162298112
0.3	0	5.021603103769262
