0.0	0.6	0.829648403010608
0.0	0.6	0.9030338023966868
0.0	0.6	0.9363982900523782
0.0	0.6	0.92342470526939
0.0	0.6	0.8248368084756810
0.0	0.6	0.8625359443812369
0.0	0.6	0.8364667537068146
0.0	0.6	0.857093635208287
0.0	0.6	0.9322779305778436
0.0	0.6	0.9202231629180719
0.0	0.6	0.9639060192853022
0.0	0.6	0.7673999218021755
0.0	0.6	0.8256903454683641
0.0	0.6	0.836262231024812
0.0	0.6	0.9584868277624075
0.0	0.6	0.8746967613696167
.0	0.6	0.9057166134619901
0.0	0.6	0.839124980194429
0.0	0.6	0.9256626965157949
0.0	0.6	0.9033718031824458
0.0	0.6	0.9412038055203311
0.0	0.6	0.954770519805193
0.0	0.6	0.8438596035456192
0.0	0.6	0.8506988105624981
0.0	0.6	0.8602200641320755
0.0	0.6	0.8522090733066314
0.0	0.6	0.8315103880520147
0.0	0.6	0.8076873611941847
0.0	0.6	0.8359911800454363
0.0	0.6	0.8347824560416728
0.0	0.6	0.9464997140148347
0.0	0.6	0.8001445570163084
0.0	0.6	0.9011289333114492
0.0	0.6	0.8589345864175976
0.0	0.6	0.8392063964587823
0.0	0.6	0.9062979423952594
0.0	0.6	0.8527822950749185
0.0	0.6	0.9299874777719082
0.0	0.6	0.8684302091247954
0.0	0.6	0.8897086689095229
0.0	0.6	0.8250082383939127
0.0	0.6	0.9599190104235756
0.0	0.6	0.8889006853252106
0.0	0.6	0.8046208505933788
0.0	0.6	0.9432417742078105
0.0	0.6	0.8573756674905579
0.0	0.6	0.8868384763311485
0.0	0.6	0.8805346287763602
0.0	0.6	0.7928311334025853
0.0	0.6	0.8809677625029702
0.0	0.6	0.8918301749108303
0.0	0.6	0.8162612140369687
0.0	0.6	0.8414724152581111
0.0	0.6	0.9167102332990169
0.0	0.6	0.8305026184992081
0.0	0.6	0.9203307611681517
0.0	0.6	0.7803774239056852
0.0	0.6	0.894270278343186
0.0	0.6	0.827709653953419
0.0	0.6	0.8835072161507714
0.0	0.6	0.885441105088186
0.0	0.6	0.9142692751398913
0.0	0.6	0.9012488957693197
0.0	0.6	0.8664883397151548
0.0	0.6	0.8919008861648396
0.0	0.6	0.9435774863235272
0.0	0.6	0.836515863786412
0.0	0.6	0.9323171176843208
0.0	0.6	0.9113144569911363
0.0	0.6	0.7951620143575218
0.0	0.6	0.880935983948089
0.0	0.6	0.8646004211859942
0.0	0.6	0.8854906641495797
0.0	0.6	0.8194004719046796
0.0	0.6	0.8664934512040834
0.0	0.6	0.8998940923069404
