0	-0.55	1.574836924832287
0	-0.55	1.4766855370137415
0	-0.55	1.481692839931024
0	-0.6	1.5139579078787468
0	-0.6	1.5340575437522301
0	-0.65	2.0456685871152223
0	-0.65	1.8085230171768187
0	-0.5	1.1627722694345057
0	-0.65	2.0550858011498216
0	-0.7	2.0942536421019056
0	-0.55	1.4992549169518161
0	-0.65	1.9980928347643068
0	-0.6	1.4477684539947686
0	-0.65	1.9578887104661642
0	-0.65	1.8834200603371742
0	-0.65	2.008220809767562
0	-0.6	1.595032918369751
0	-0.7	2.083423528786973
0	-0.6	1.5261909592196246
0	-0.55	1.4827474175588653
0	-0.6	1.4808989457532353
0	-0.6	1.569791411735123
0	-0.65	1.9021727573184184
0	-0.65	2.0403275788790705
0	-0.6	1.5684138400986434
0	-0.45	0.9882572536911227
0	-0.7	2.1282666821618905
0	-0.6	1.4909428994552898
0	-0.65	1.8773452821187409
0	-0.45	0.8797762761092375
0	-0.65	2.0582170992965487
0	-0.6	1.5218241034677518
0	-0.5	1.1194486566992432
0	-0.6	1.5333880501067043
0	-0.65	2.002578215189995
0	-0.5	1.15212456089041
0	-0.6	1.6335566892174014
0	-0.7	2.002410556827648
0	-0.6	1.5241425093020255
0	-0.5	1.1290835382458029
0	-0.7	2.0994656052954697
0	-0.7	2.1671759197981313
0	-0.5	1.2049430597247786
0	-0.65	2.0194936990459853
0	-0.7	2.2044037362772517
0	-0.5	1.1353806719528443
0	-0.7	2.1215206249962897
0	-0.6	1.5215806111410257
0	-0.6	1.4334607522601888
0	-0.6	1.5093758870864697
0	-0.7	2.0587812113550044
0	-0.65	1.9974376184648668
0	-0.65	1.9023780512056327
0	-0.65	1.9319115743985644
0	-0.6	1.4641592547497861
0	-0.4	0.6617391883905113
0	-0.7	2.1668379313157864
0	-0.65	1.8626043834748225
0	-0.45	0.8094951246454515
0	-0.55	1.5150523723205578
0	-0.5	1.176138178752979
0	-0.7	2.1223797960988997
0	-0.5	1.1751960121528102
0	-0.65	1.992303452652796
0	-0.6	1.471207021872631
0	-0.7	2.021867694314029
0	-0.5	1.2144750729046339
0	-0.5	1.133175202623827
0	-0.55	1.640338551926049
0	-0.6	1.4558653298209763
0	-0.55	1.5464895651026798
0	-0.5	1.1184331032568942
0	-0.7	2.1959562530528998
0	-0.65	1.8849897031119323
0	-0.45	0.8759839410470903
0	-0.55	1.5633116647026146
0	-0.65	1.981282021267467
0	-0.7	2.2013271655912985
0	-0.6	1.5111815290137764
0	-0.7	2.192099275163743
0	-0.55	1.5376279333302483
0	-0.65	1.8787032618730353
0	-0.75	2.312235637105086
0	-0.65	1.897867572847161
0	-0.65	1.9689228752292596
0	-0.5	1.1696206116530503
0	-0.6	1.5264623731782911
0	-0.6	1.5824378736796894
0	-0.7	2.072117354026216
0	-0.7	2.031090993012743
0	-0.65	1.9481760262640415
0	-0.65	1.9750836734155128
0	-0.5	1.1877229900735131
0	-0.7	2.1427675669838773
0	-0.65	1.9770149314486214
0	-0.6	1.5378666207741953
0	-0.5	1.1005391989774729
0	-0.6	1.5582432477589971
0	-0.65	1.927507920887877
0	-0.5	1.1053571440399133
0	-0.6	1.6044125298793719
0	-0.6	1.5518401869488896
0	-0.65	1.9818026692283874
0	-0.6	1.6378987291334361
0	-0.65	1.9618517076709447
0	-0.7	1.9479867410557405
0	-0.7	2.2488992618103447
0	-0.55	1.564081810498637
0	-0.75	2.4746605459449094
0	-0.7	2.0644989894019115
0	-0.7	2.106913371770246
0	-0.6	1.559043072145325
0	-0.7	2.171031360156972
0	-0.65	2.0288484962871483
0	-0.7	2.151390936046058
0	-0.7	2.1097585153057286
0	-0.75	2.4390967685589797
0	-0.65	2.008543709816256
0	-0.6	1.5433734226676177
0	-0.65	1.9700365350683242
0	-0.65	2.00364598356711
0	-0.65	2.0163814398309974
0	-0.7	2.064893396113402
0	-0.7	2.0342710834612494
0	-0.5	1.184025531687444
0	-0.65	1.9456928618050087
0	-0.75	2.265361863778992
0	-0.7	2.003230956587852
0	-0.65	1.9428127325819988
0	-0.5	1.1694547819776981
0	-0.7	2.2904864216127723
0	-0.65	1.9320609738926473
0	-0.55	1.450113288258523
0	-0.7	2.1260615608666917
0	-0.65	2.0208023129292223
0	-0.55	1.5586017025813288
0	-0.65	2.0130671615639204
0	-0.75	2.3618376928547438
0	-0.75	2.417881176283602
0	-0.55	1.5487692863737548
0	-0.75	2.3600690971887466
0	-0.65	1.8536618767500317
0	-0.55	1.5191556179405314
0	-0.75	2.4103466316494786
0	-0.7	2.1348375010875213
0	-0.75	2.2952753588066273
0	-0.55	1.502459982471525
0	-0.75	2.383496237007797
0	-0.65	2.0392806252291305
0	-0.65	1.9078198772542296
0	-0.7	2.050651986717715
0	-0.65	2.01024944935593
0	-0.7	2.2229690307536565
0	-0.7	2.1283623411520973
0	-0.75	2.421865019492891
0	-0.45	0.9052960367806526
0	-0.65	2.0172699516930948
0	-0.7	2.0471080502529766
0	-0.55	1.4211354533866687
0	-0.6	1.567597966707344
0	-0.75	2.4078003568518027
0	-0.7	2.103930479278483
0	-0.5	1.1440052355168944
0	-0.55	1.482195718366953
0	-0.75	2.4052169184004346
0	-0.65	1.970263680661908
0	-0.55	1.5601311564269449
0	-0.6	1.534083173698132
0	-0.55	1.5876808118549646
0	-0.75	2.3228114802683075
0	-0.6	1.4907931810447317
0	-0.65	1.9239410056087316
0	-0.55	1.4863600149098029
0	-0.7	2.0200577093586203
0	-0.5	1.1598094627014566
0	-0.7	2.1549832363498713
0	-0.8	2.9569583715856824
0	-0.65	2.013201770152825
0	-0.75	2.434145666039199
0	-0.6	1.6475237165666112
0	-0.75	2.4185699112758265
0	-0.6	1.518721582562501
0	-0.7	2.186054406331451
0	-0.7	1.9722286053203881
0	-0.7	2.1876447534061247
0	-0.55	1.554846155837595
0	-0.75	2.373580929830733
0	-0.7	2.0762024852039183
0	-0.65	1.9272439663055934
0	-0.65	2.004304771453439
0	-0.75	2.3274253012994257
0	-0.55	1.5602599437164617
0	-0.7	2.033134385048705
0	-0.75	2.3931079696742623
0	-0.65	1.890442752331979
0	-0.7	2.086754600571439
0	-0.55	1.4940982654778883
0	-0.65	1.7799851934009465
0	-0.55	1.5237437442669404
0	-0.7	1.9594278460146834
0	-0.7	2.0831474877987906
0	-0.65	2.029088354482408
0	-0.65	1.9543590541725409
0	-0.65	2.0667825006637672
0	-0.7	2.1648138506170485
0	-0.75	2.5607669975629235
0	-0.75	2.3385445696719045
0	-0.6	1.5123066167815742
0	-0.8	3.1478699648214916
0	-0.75	2.333326736992776
0	-0.75	2.3471986941220386
0	-0.75	2.2641662205690314
0	-0.65	1.9555703526909543
0	-0.7	2.1898342022682784
0	-0.75	2.5263048223438918
0	-0.75	2.538387345125141
0	-0.8	2.965124596078911
0	-0.65	2.059946960127669
0	-0.7	2.1175628749937143
0	-0.7	2.0163752236155856
0	-0.75	2.2637034333377377
0	-0.7	2.065948711260066
0	-0.7	2.169796396135777
0	-0.75	2.240449989881489
0	-0.8	2.942222506843984
0	-0.55	1.4915673872289157
0	-0.7	2.0462483101039184
0	-0.75	2.3933640368087685
0	-0.7	2.2650281787530426
0	-0.75	2.2960170880080293
0	-0.55	1.534304862614639
0	-0.7	2.116606525363572
0	-0.75	2.288817168639198
0	-0.6	1.5344583082924026
0	-0.7	2.1515659156678284
0	-0.6	1.524533582403782
0	-0.7	2.219369915751248
0	-0.8	2.9102208941421672
0	-0.8	3.021761205421938
0	-0.6	1.4818629489059543
0	-0.8	2.956788164567091
0	-0.6	1.5492403106996537
0	-0.7	1.9884276143044681
0	-0.8	2.968913265274155
0	-0.8	2.9368540476062006
0	-0.75	2.306437169226654
0	-0.6	1.4220897577150633
0	-0.8	2.991448419657826
0	-0.75	2.362687386006782
0	-0.7	2.114833134327427
0	-0.75	2.3107879512328
0	-0.7	2.082371652971092
0	-0.75	2.367364031024468
0	-0.7	2.033953598587351
0	-0.8	3.062792226502966
0	-0.5	1.0294916861266419
0	-0.7	2.101642984565798
0	-0.75	2.3801872573246796
0	-0.6	1.6103251412905129
0	-0.75	2.350857853135623
0	-0.8	2.9905459589571977
0	-0.65	1.9731284435799665
0	-0.6	1.5346455973869406
0	-0.55	1.5425857060442483
0	-0.8	2.9961084124961133
0	-0.7	2.1178538188480407
0	-0.6	1.526745685731288
0	-0.65	1.915249762070203
0	-0.8	2.9820235387656457
0	-0.6	1.5115786315417319
0	-0.65	2.0509079179792638
0	-0.6	1.335042445487721
0	-0.75	2.4988733623873878
0	-0.7	2.0862931807935383
0	-0.85	3.194147432419364
0	-0.75	2.3805701097483825
0	-0.55	1.4688545566073472
0	-0.7	2.1418657633094735
0	-0.8	2.9787069293098125
0	-0.8	3.086987031380633
0	-0.75	2.289070809967066
0	-0.75	2.3351645747642826
0	-0.65	1.9104297879365162
0	-0.8	2.9630274073969
0	-0.65	1.854189757334614
0	-0.6	1.578925591616512
0	-0.75	2.4223064030270494
0	-0.75	2.2808951760522156
0	-0.8	2.9726621754922524
0	-0.7	2.0894907935350813
0	-0.7	2.0324421836923823
0	-0.6	1.5617666048325634
0	-0.75	2.413448543676955
0	-0.8	2.909356357215568
0	-0.7	2.100486790324654
0	-0.75	2.355160541715883
0	-0.6	1.6431547906039523
0	-0.7	2.111481470061135
0	-0.75	2.3318718783531485
0	-0.6	1.6408425709627046
0	-0.75	2.4451550305166285
0	-0.7	2.135908016913095
0	-0.7	2.084337427234108
0	-0.7	2.162077199799168
0	-0.75	2.2974219716429345
0	-0.8	2.8954223935308816
0	-0.8	3.080764861003646
0	-0.65	1.9687136715463522
0	-0.85	3.2232879382556168
0	-0.8	2.9741564872969612
0	-0.8	3.1134277564218977
0	-0.8	3.0104172682770174
0	-0.7	2.019086992997969
0	-0.75	2.540235765006683
0	-0.8	2.9349864723193426
0	-0.85	3.2406718465972832
0	-0.8	2.966992553018502
0	-0.7	2.0950959717623934
0	-0.75	2.3560349612090645
0	-0.8	2.961984706218412
0	-0.75	2.4028783230544986
0	-0.75	2.3695772262769825
0	-0.8	2.986584767502631
0	-0.75	2.373209867202391
0	-0.85	3.1495617970975927
0	-0.6	1.5383847348230901
0	-0.8	3.0676251333725166
0	-0.75	2.385044229791022
0	-0.8	3.129521758991294
0	-0.8	2.928915709912325
0	-0.75	2.335832584868666
0	-0.75	2.317409288001781
0	-0.6	1.5032769747271646
0	-0.65	1.9461163839670852
0	-0.75	2.2943092177470366
0	-0.85	3.280262498106039
0	-0.65	2.0489659137023497
0	-0.85	3.2592844672987216
0	-0.65	1.9823787859727116
0	-0.75	2.459606498066912
0	-0.85	3.1958069687813535
0	-0.65	1.920070179053047
0	-0.85	3.2460605124724555
0	-0.75	2.3976619684907217
0	-0.85	3.1367587203543468
0	-0.85	3.264196219476304
0	-0.65	1.9421601389642749
0	-0.8	2.95141936025577
0	-0.8	3.037931858117582
0	-0.8	2.9998985188559057
0	-0.8	2.980206865235916
0	-0.75	2.4105497000434952
0	-0.75	2.5644286686651068
0	-0.85	3.23310658196396
0	-0.75	2.426385491201108
0	-0.55	1.5986104235627134
0	-0.8	3.017804651100588
0	-0.75	2.4442078430005325
0	-0.65	2.05469816010411
0	-0.8	2.844351672176541
0	-0.85	3.097920085002351
0	-0.7	2.1738273223423237
0	-0.65	1.9684626001975793
0	-0.85	3.1081465103298944
0	-0.6	1.5326752427261727
0	-0.75	2.371003539418388
0	-0.65	2.035118702928857
0	-0.85	3.182218924432557
0	-0.7	2.091962091823558
0	-0.65	1.965016016014561
0	-0.7	2.0665945983501444
0	-0.9	3.6700028374530733
0	-0.8	2.943709694936538
0	-0.65	2.02216964310484
0	-0.75	2.4978008387503285
0	-0.8	3.0389242904964955
0	-0.8	3.0658871382577977
0	-0.85	3.24461268448124
0	-0.8	2.911676870259667
0	-0.75	2.3352546848418334
0	-0.6	1.5658174924256205
0	-0.85	3.2233920695384066
0	-0.85	3.4123804605271744
0	-0.85	2.971006869281603
0	-0.65	1.9310912232455408
0	-0.7	2.0972364009056914
0	-0.65	2.03062268968114
0	-0.7	2.170115776139644
0	-0.8	3.0674854951106547
0	-0.75	2.4090268916132787
0	-0.75	2.3405373963403493
0	-0.8	3.0185742190082876
0	-0.85	3.0877453141335507
0	-0.8	3.1246424631396583
0	-0.75	2.260934181223121
0	-0.8	3.0651976656272293
0	-0.65	1.8761104642754427
0	-0.75	2.3371338847978262
0	-0.8	3.0266414053991464
0	-0.8	2.945533159364732
0	-0.65	2.003896152290374
0	-0.75	2.2835402668319924
0	-0.75	2.3633204889737605
0	-0.75	2.525517499359767
0	-0.85	3.226478497509599
0	-0.85	3.162057533344304
0	-0.8	2.903725641364275
0	-0.7	2.1496671793282696
0	-0.85	3.2890568926118497
0	-0.9	3.4999509607584867
0	-0.85	3.1574971533112968
0	-0.85	3.126214289884266
0	-0.75	2.295595990518176
0	-0.8	2.8620371356928582
0	-0.85	3.1421434536152906
0	-0.9	3.5620619554277835
0	-0.85	3.261223509970297
0	-0.75	2.3980359668140707
0	-0.85	3.2349040506506537
0	-0.8	2.9046069418546567
0	-0.8	2.9869559195432034
0	-0.8	3.048643734087798
0	-0.85	3.23918961247029
0	-0.9	3.5771242634888987
0	-0.8	3.0251373586078194
0	-0.85	3.2569709805834237
0	-0.65	1.9509136193742622
0	-0.8	2.9858866851916286
0	-0.85	3.1027659356836335
0	-0.85	3.168124034193196
0	-0.8	2.970227513385503
0	-0.8	2.9474159556170245
0	-0.7	2.0967038382945984
0	-0.65	1.9617877101631693
0	-0.9	3.525425273662747
0	-0.8	3.0206551620375555
0	-0.7	2.1166245785540303
0	-0.7	2.0424689988368323
0	-0.9	3.330170247632908
0	-0.9	3.497519283092036
0	-0.8	2.8943779836179875
0	-0.7	2.0435214669803794
0	-0.9	3.420647747380413
0	-0.9	3.5012219002640395
0	-0.8	2.884405925928558
0	-0.9	3.4343983209585374
0	-0.7	2.096572349218779
0	-0.85	3.172051330755943
0	-0.85	3.25790428482154
0	-0.85	3.2658631220173753
0	-0.85	3.1786826348474664
0	-0.9	3.438776870872987
0	-0.8	3.0459176673175326
0	-0.8	2.964586327951997
0	-0.8	2.9246887894855074
0	-0.6	1.6153686740073885
0	-0.85	3.256090462045505
0	-0.85	3.182933659131412
0	-0.8	2.93588628649874
0	-0.7	2.1003142947408846
0	-0.9	3.451529796899056
0	-0.75	2.265768443826899
0	-0.7	2.061947824894146
0	-0.9	3.5113498313217932
0	-0.65	1.8600209915465218
0	-0.9	3.5327451601668822
0	-0.75	2.4398791091063163
0	-0.8	3.070601361441841
0	-0.7	2.2311223759621446
0	-0.95	3.511364890091047
0	-0.75	2.3837038937030237
0	-0.7	2.1378298423996145
0	-0.85	3.241204998310751
0	-0.7	2.0213359146330405
0	-0.85	3.3028731518793446
0	-0.8	2.882239052019618
0	-0.85	3.2300181834083217
0	-0.85	3.205876279157368
0	-0.9	3.405530055839669
