0.0	0.5	0.79459092059552
0.0	0.5	0.9015208090886495
0.0	0.5	0.7706793617520494
0.0	0.5	0.7963230828175921
0.0	0.5	0.8279211474103657
0.0	0.5	0.7385389491647366
0.0	0.5	0.8354113254700294
0.0	0.5	0.9180285569973944
0.0	0.5	0.9139239476235743
0.0	0.5	0.882534495720395
0.0	0.5	0.8447237868365554
0.0	0.5	0.7902129825340336
0.0	0.5	0.8437217258195867
0.0	0.5	0.8428582379619491
0.0	0.5	0.8291580491571655
0.0	0.75	2.3809219937953117
0.0	0.75	2.4726406026010785
0.0	0.75	2.4912831873291488
0.0	0.75	2.3383869855219115
0.0	0.75	2.47772028404461
0.0	0.75	2.5764214061884143
0.0	0.75	2.4000991462628627
0.0	0.75	2.4573117511375937
0.0	0.75	2.434474087857181
0.0	0.75	2.4575368802903
0.0	0.75	2.4571350310117803
0.0	0.75	2.561947243935476
0.0	0.75	2.464805062629277
0.0	0.75	2.3775454194632664
0.0	0.75	2.366275154239445
0.0	0.75	2.548985468901711
0.0	0.75	2.4634031284913185
0.0	0.75	2.44711503202101
0.0	0.75	2.370883322502629
0.0	0.75	2.3911619705302076
0.0	0.75	2.434742929634144
0.0	0.75	2.3861941205543196
0.0	0.75	2.3892382109548027
0.0	0.75	2.4023031805300676
0.0	0.75	2.545952257239989
0.0	0.75	2.244276581081357
0.0	0.75	2.512255135737331
0.0	0.75	2.431107577144664
0.0	0.75	2.4275514310716346
0.0	0.75	2.327903641229893
0.0	0.75	2.35134040905523
0.0	0.87	2.932964678289853
0.0	0.75	2.461115205848065
0.0	0.75	2.5016007971781087
0.0	0.87	2.9070086700464413
0.0	0.75	2.529937051378205
0.0	0.87	2.935993535712746
0.0	0.75	2.3856268553029607
0.0	0.87	2.768589782258986
0.0	0.75	2.3808987235431216
0.0	0.75	2.385133471713654
0.0	0.75	2.4644420714702315
0.0	0.87	3.032007477955358
0.0	0.75	2.352244872144687
0.0	0.87	2.9539567824217063
0.0	0.87	2.974364663012769
0.0	0.75	2.5048179484409845
0.0	0.75	2.392431888459468
0.0	0.75	2.4667780955568657
0.0	0.75	2.340407153837227
0.0	0.75	2.4447118173629545
0.0	0.87	2.8568484083471963
0.0	0.75	2.4152838887834385
0.0	0.75	2.3739181681498684
0.0	0.75	2.415630970686245
0.0	0.75	2.417184483008101
0.0	0.87	2.865192298574177
0.0	0.87	2.873180491417488
0.0	0.87	3.0083512122832574
0.0	0.87	3.064987358588902
0.0	0.75	2.398737464704819
0.0	0.75	2.4113943020735404
0.0	0.75	2.2850801342592204
0.0	0.75	2.296083392277106
0.0	0.75	2.3848329901875243
0.0	0.75	2.277314162596983
0.0	0.75	2.315833422168578
0.0	0.75	2.4968162102312674
0.0	0.87	2.9187334881553886
0.0	0.87	2.95505185243342
0.0	0.75	2.422163243805141
0.0	0.87	2.924613729689642
0.0	0.75	2.4544969794127036
0.0	0.75	2.5340562163846307
0.0	0.75	2.3523460704284918
0.0	0.87	2.910464681491656
0.0	0.75	2.4616497802564874
0.0	0.75	2.5141639560522338
0.0	0.75	2.4766683446786164
0.0	0.75	2.4056319913341504
0.0	0.75	2.38037130918622
0.0	0.75	2.282567579295928
0.0	0.75	2.331538642307645
0.0	0.87	2.840592940481927
0.0	0.75	2.3592798170888236
0.0	0.75	2.3928771805134303
0.0	0.75	2.315485531588998
0.0	0.75	2.378550875998747
0.0	0.75	2.471145241729429
0.0	0.75	2.4127136326119496
0.0	0.75	2.460712436743647
0.0	0.75	2.4382516142804507
0.0	0.75	2.3420845997227833
0.0	0.75	2.521986210039219
0.0	0.75	2.3532124778932317
0.0	0.75	2.5535668704464487
0.0	0.75	2.368979656792842
0.0	0.75	2.359735690342538
0.0	0.75	2.449805740415649
0.0	0.75	2.4188343299348642
0.0	0.87	2.9293334560509345
0.0	0.87	2.8139023502006264
0.0	0.87	2.8952683027161386
0.0	0.87	2.8692696577017
0.0	0.87	3.0533249663076107
0.0	0.87	2.8446677141226737
0.0	0.87	2.9395232937216176
0.0	0.87	2.8421354081563566
0.0	0.87	2.846185539388235
0.0	0.87	2.8506753042215607
0.0	0.87	2.8970713573508267
0.0	0.87	2.819977613728836
0.0	0.87	2.9637288531286172
0.0	0.87	2.9576583480073
0.0	0.87	2.8757474241818075
0.0	0.87	2.8167295741029115
0.0	0.87	3.05602480483305
0.0	0.87	2.968609564042534
0.0	0.87	2.8763669936146528
0.0	0.87	2.9273084647404914
0.0	0.87	2.9681908296903035
0.0	0.87	2.8586166310011643
0.0	0.87	2.8941678028800326
0.0	0.87	2.8312050262189903
0.0	0.87	2.843009074593515
0.0	0.87	3.049628113356258
0.0	0.87	2.976351291659814
0.0	0.87	3.0039751683632
0.0	0.87	2.8240015384402706
0.0	1.0	3.972047199443161
0.0	0.87	2.957896184409698
0.0	0.87	2.8546017069703495
0.0	0.87	2.862681069181235
0.0	1.0	4.160928729980644
0.0	0.87	2.97812000654213
0.0	0.87	2.952859532674485
0.0	1.0	4.028445269659397
0.0	0.87	2.917670159103223
0.0	0.87	2.8339555105071454
0.0	1.0	4.233236380219807
0.0	0.87	2.7671092311205476
0.0	1.0	4.147446371933331
0.0	1.0	4.11972379520597
0.0	0.87	2.9021774852032975
0.0	1.0	4.233656166917108
0.0	0.87	2.8269728935589233
0.0	0.87	2.8913720483581353
0.0	0.87	2.7941150175833944
0.0	0.87	2.8693082115355
0.0	0.87	2.8651838414594746
0.0	1.0	4.272120913153028
0.0	0.87	2.9408470351108096
0.0	0.87	2.9708202071933036
0.0	0.87	2.8745015557731834
0.0	0.87	2.8466184483912267
0.0	1.0	4.196293550044024
0.0	1.0	4.116661139462979
0.0	0.87	2.8492627975116447
0.0	1.0	4.143386146110205
0.0	0.87	2.9321319697262815
0.0	1.0	4.186149269288401
0.0	0.87	3.0443663674274473
0.0	0.87	2.9054456164336133
0.0	0.87	2.7833305193554407
0.0	0.87	2.8678251330650952
0.0	0.87	2.8788448482437006
0.0	0.87	2.9480514917516945
0.0	0.87	2.7344464436488893
0.0	1.0	4.268607238528019
0.0	0.87	2.8036823405691007
0.0	1.0	4.159003541201771
0.0	0.87	2.9293744955801584
0.0	0.87	2.870288710192143
0.0	0.87	2.9307200945710665
0.0	0.87	3.0111396391374936
0.0	0.87	2.8191313460488625
0.0	0.87	2.9960358256746895
0.0	0.87	2.8666867834987295
0.0	1.0	4.0243983176864635
0.0	1.0	4.278251212009978
0.0	0.87	2.959130785079984
0.0	0.87	2.8828941978794385
0.0	0.87	2.8750963154151434
0.0	0.87	2.8092688770419807
0.0	1.0	4.119661435698307
0.0	0.87	2.9609047458013458
0.0	0.87	2.984773915513681
0.0	0.87	2.900861615901526
0.0	0.87	2.6698578856748294
0.0	0.87	2.935221790671464
0.0	0.87	2.974763735704105
0.0	0.87	2.933254098576344
0.0	0.87	2.8153289310324414
0.0	0.87	2.8843866477682836
0.0	0.87	2.791379227429198
0.0	0.87	3.0340220250668373
0.0	0.87	2.904874591859644
0.0	0.87	2.8868063893380476
0.0	0.87	2.9087789959036043
0.0	0.87	2.8520194438605424
0.0	1.0	4.068856007380758
0.0	1.0	4.194057818414297
0.0	1.0	4.025458685093048
0.0	1.0	4.176620336559166
0.0	1.0	4.186432129814245
0.0	1.0	4.218769685015024
0.0	1.0	4.14479934120587
0.0	1.0	4.242266250175827
0.0	1.0	4.024137630151475
0.0	1.0	4.025462833899945
0.0	1.0	4.130454581749162
0.0	1.0	4.0666094004938085
0.0	1.0	4.087386570614344
0.0	1.0	4.158419038499095
0.0	1.0	4.349735278519827
0.0	1.0	4.036664335106824
0.0	1.0	4.152891923628465
0.0	1.0	4.104451823186369
0.0	1.0	4.1833318011117315
0.0	1.0	4.150197344268799
0.0	1.0	4.054330821450608
0.0	1.0	4.070419721847294
0.0	2.0	11.163624697391255
0.0	1.0	4.111895209031916
0.0	1.0	4.115723545997551
0.0	1.0	4.069392065197059
0.0	1.0	4.228197171486624
0.0	1.0	4.170651608696371
0.0	1.0	4.22834652902609
0.0	1.0	4.091935221208991
0.0	1.0	4.370600173893288
0.0	2.0	11.609876562122993
0.0	1.0	4.026096124520254
0.0	1.0	4.177400158244946
0.0	1.0	4.068188650343679
0.0	2.0	11.428251934743724
0.0	2.0	11.679613801438842
0.0	1.0	4.263291577822232
0.0	1.0	4.102004137891177
0.0	2.0	11.769698996574064
0.0	1.0	4.019301738004391
0.0	2.0	11.847333792015661
0.0	1.0	4.1931369800881875
0.0	1.0	4.157399997529339
0.0	1.0	4.296478061247736
0.0	2.0	11.103494675097298
0.0	1.0	4.056916161896437
0.0	1.0	4.138828558594784
0.0	1.0	4.04553742194062
0.0	1.0	4.155748378981302
0.0	2.0	11.294390194478401
0.0	1.0	4.103271052050438
0.0	1.0	4.110780721257066
0.0	1.0	4.170614431376039
0.0	1.0	4.067474530259237
0.0	2.0	11.146701684258213
0.0	2.0	11.535300932534563
0.0	2.0	11.791764538170833
0.0	1.0	4.156731057567336
0.0	1.0	4.186407691411364
0.0	1.0	4.19795358399975
0.0	2.0	12.01354211457095
0.0	1.0	4.182838333654094
0.0	1.0	4.254773495173443
0.0	1.0	4.246759073152743
0.0	1.0	4.213844708363991
0.0	1.0	4.115573461304911
0.0	2.0	11.354671934717345
0.0	1.0	4.059419041909918
0.0	1.0	4.121159876788228
0.0	1.0	4.150332967794534
0.0	1.0	4.194169656478398
0.0	1.0	4.075932627995478
0.0	1.0	4.08881002641506
0.0	1.0	4.251652180554425
0.0	1.0	3.9688250509465246
0.0	1.0	4.194314995964294
0.0	1.0	4.21373519142372
0.0	1.0	4.006867343797602
0.0	2.0	11.639841080906004
0.0	2.0	11.645230523029225
0.0	2.0	11.595894600189327
0.0	1.0	4.241743975757308
0.0	2.0	11.184981794241583
0.0	1.0	4.053202990135127
0.0	1.0	4.207152385570727
0.0	1.0	4.118262116281218
0.0	1.0	4.060939661119129
0.0	1.0	4.227191407783206
0.0	1.0	4.2788530328411225
0.0	1.0	3.9489652792130925
0.0	1.0	4.390272810280359
0.0	1.0	4.165078155483994
0.0	1.0	4.0373144877427745
0.0	1.0	4.299156308261949
0.0	1.0	4.390108695364494
0.0	1.0	4.264551619302432
0.0	1.0	4.137794952634627
0.0	1.0	4.135977896185741
0.0	1.0	4.315177315086565
0.0	2.0	11.739728190793885
0.0	2.0	11.503877918030295
0.0	2.0	11.584369694751068
0.0	2.0	11.415139672712924
0.0	2.0	11.278698713279825
0.0	2.0	11.402452188658645
0.0	2.0	11.797063025054056
0.0	2.0	11.404222467394508
0.0	2.0	11.349226224770204
0.0	2.0	11.30044169889999
0.0	2.0	11.516581594394781
0.0	2.0	11.763949850671692
0.0	2.0	11.655115881726472
0.0	2.0	11.464931806377937
0.0	2.0	11.36524571459031
0.0	2.0	11.666814286823712
0.0	2.0	12.211552687790341
0.0	2.0	11.800307071876816
0.0	2.0	11.833083088227236
0.0	2.0	11.356877327339836
0.0	2.0	11.315634654366388
0.0	2.0	11.231871882206297
0.0	2.0	11.585086150948566
0.0	2.0	11.735100256844008
0.0	2.0	11.812619385337564
0.0	2.0	11.811372027727751
0.0	2.0	11.56290455406392
0.0	2.0	11.572895950029102
0.0	2.0	11.841577857867868
0.0	2.0	11.383579393557191
0.0	2.0	11.132294659625657
0.0	2.0	11.164523543332463
0.0	2.0	11.888292414322068
0.0	2.0	11.41125275252605
0.0	2.0	11.38263212689757
0.0	2.0	11.49064050800512
0.0	2.0	11.230196945183419
0.0	2.0	11.520121295122596
0.0	2.0	11.771787305381705
0.0	2.0	11.397287381757705
0.0	2.0	11.871001884388432
0.0	2.0	11.46265574917933
0.0	2.0	11.289561577303601
0.0	2.0	11.54422927191958
0.0	2.0	11.86907649906705
0.0	2.0	11.67004588205008
0.0	2.0	11.997155728041175
0.0	2.0	11.007984232657526
0.0	2.0	11.776723294277813
0.0	2.0	11.28422719775568
0.0	2.0	11.311020925952658
0.0	2.0	11.252997033934626
0.0	2.0	11.489004169347847
0.0	2.0	11.762259667705294
0.0	2.0	11.569923435027825
0.0	2.0	11.281212352879933
0.0	2.0	11.29640360942269
0.0	2.0	11.633733710299097
0.0	2.0	12.261343680532262
0.0	2.0	11.317838549794574
0.0	2.0	11.732818516800991
0.0	2.0	11.17634564432173
0.0	2.0	11.754685417198518
0.0	2.0	11.328857772343504
0.0	2.0	11.671989619827416
0.0	2.0	11.153864634589526
0.0	2.0	11.641969572285678
0.0	2.0	12.067438462142892
0.0	2.0	11.063802258221545
0.0	2.0	11.45355119025634
0.0	2.0	11.535509723816608
0.0	2.0	11.559739690854665
0.0	2.0	11.82515414895256
0.0	2.0	11.618502395119181
0.0	2.0	11.724243827479786
0.0	2.0	11.451168766270728
0.0	2.0	11.364664658301137
0.0	2.0	11.187179291540144
0.0	2.0	11.569510829825008
0.0	2.0	11.29080011523843
0.0	2.0	11.894588530470841
0.0	2.0	11.21721567901836
0.0	2.0	11.366244851503973
0.0	1.2	5.174151243723085
0.0	1.2	5.319536489848939
0.0	1.2	5.651457388581505
0.0	1.2	5.389743861645595
0.0	1.2	5.582589281663935
0.0	1.2	5.499214067748755
0.0	1.2	5.419405412042955
0.0	1.2	5.444736332276358
0.0	1.2	5.659986110360014
0.0	1.2	5.7512811791466465
0.0	1.2	5.596816078037022
0.0	1.2	5.301440619547528
0.0	1.2	5.478620073688524
0.0	1.2	5.570875744452893
0.0	1.2	5.45867164906683
0.0	1.2	5.848749366693965
0.0	1.2	5.36926973691505
0.0	1.2	5.336055787999114
0.0	1.2	5.4149089975309295
0.0	1.2	5.33967523380879
0.0	1.2	5.531916598193512
0.0	1.2	5.459366578759966
0.0	1.2	5.947842417194178
0.0	1.2	5.356446003610454
0.0	1.2	5.48264852527265
0.0	1.2	5.405489313547992
0.0	1.2	5.5259164999971215
0.0	1.2	5.414978290630324
0.0	1.2	5.374023139791734
0.0	1.2	5.307024758021514
0.0	1.2	5.462874594546076
0.0	1.2	5.388469820793269
0.0	1.2	5.783791209161938
0.0	1.2	5.420155000844232
0.0	1.2	5.330794182803781
0.0	1.2	5.56861361414112
0.0	1.2	5.722684970097884
0.0	1.2	5.4826423149647345
0.0	1.2	5.63590526161133
0.0	1.2	5.639634802950752
0.0	1.2	5.578017121669569
0.0	1.2	5.667197707711689
0.0	1.2	5.513818609011746
0.0	1.2	5.397110778973131
0.0	1.2	5.507672489776921
0.0	1.2	5.318415537753248
0.0	1.2	5.825406678996146
0.0	1.2	5.735258281433341
0.0	1.2	5.33490834257872
0.0	1.4	6.713377551835618
0.0	1.2	5.440029388186718
0.0	1.2	5.540049694255612
0.0	1.2	5.481254578482897
0.0	1.2	5.523247040760815
0.0	1.4	6.743079638226634
0.0	1.2	5.564837693005698
0.0	1.4	6.889382773428891
0.0	1.2	5.350089514808489
0.0	1.2	5.65225283115111
0.0	1.2	5.696548118252514
0.0	1.4	6.882836371235796
0.0	1.2	5.3303011507705635
0.0	1.2	5.319843288474897
0.0	1.2	5.5454531197729375
0.0	1.2	5.509835936532923
0.0	1.2	5.421980463177986
0.0	1.2	5.241962277175285
0.0	1.4	6.768889087028395
0.0	1.2	5.549627489417294
0.0	1.2	5.49293718296771
0.0	1.4	6.420779954335652
0.0	1.2	5.564439188356595
0.0	1.2	5.129654137194108
0.0	1.2	5.217773988471636
0.0	1.2	5.42094750665539
0.0	1.2	5.338898905624633
0.0	1.2	5.422624567999557
0.0	1.2	5.58451832534185
0.0	1.2	5.728744171203244
0.0	1.2	5.505895973097562
0.0	1.2	5.446882758193087
0.0	1.2	5.644421795256202
0.0	1.2	5.473107530066923
0.0	1.2	5.726757281137371
0.0	1.2	5.493319433929363
0.0	1.2	5.473665149248705
0.0	1.4	6.6589069222681925
0.0	1.4	6.62664662422942
0.0	1.4	6.782569230084393
0.0	1.4	6.751421251749345
0.0	1.2	5.432613732131627
0.0	1.2	5.5207971706672465
0.0	1.2	5.562310401395616
0.0	1.2	5.232926097529571
0.0	1.4	6.752001754983947
0.0	1.4	6.822900327461614
0.0	1.4	6.702279038058274
0.0	1.4	6.752206553831101
0.0	1.4	6.7384151340236205
0.0	1.4	6.4400104735479315
0.0	1.4	6.6141393013334735
0.0	1.4	6.457355650000897
0.0	1.4	6.736936079310614
0.0	1.4	6.681356432421215
0.0	1.4	6.712409081342729
0.0	1.4	6.916246573428615
0.0	1.4	6.6795965309581815
0.0	1.4	6.624834511775551
0.0	1.4	6.9353744052768675
0.0	1.4	6.751120738084283
0.0	1.4	6.619336648381746
0.0	1.4	6.760340430440741
0.0	1.4	6.729650703940145
0.0	1.4	6.528718808576649
0.0	1.4	6.757394028270955
0.0	1.4	6.904456428664568
0.0	1.4	6.288639980925695
0.0	1.4	6.695905520311527
0.0	1.4	6.5087591342854525
0.0	1.4	6.73973278444258
0.0	1.4	6.629708605357261
0.0	1.4	6.592299907008556
0.0	1.4	6.864719606068536
0.0	1.4	6.409996000614827
0.0	1.4	6.7668125760183395
0.0	1.4	6.598768445818158
0.0	1.4	6.611613913012399
0.0	1.4	6.7254101095981
0.0	1.4	6.698513670180269
0.0	1.4	6.84394868018457
0.0	1.4	6.6497545408728165
0.0	1.4	6.756546786051689
0.0	1.4	6.989869790062367
0.0	1.6	8.33115745975925
0.0	1.4	6.813221197583539
0.0	1.4	6.760769353588946
0.0	1.4	6.866706253118116
0.0	1.4	6.840092546914022
0.0	1.4	6.907080268581278
0.0	1.6	8.183901140756827
0.0	1.6	8.375305948551409
0.0	1.4	6.858540235988962
0.0	1.4	6.659753316519804
0.0	1.4	6.539349215305629
0.0	1.4	6.828159083121703
0.0	1.6	8.456452970775684
0.0	1.4	6.4902310059555886
0.0	1.4	6.515355059717703
0.0	1.4	6.7652466816881445
0.0	1.6	8.354582119092395
0.0	1.4	6.537388520148752
0.0	1.6	8.552593028672282
0.0	1.4	6.636709903199178
0.0	1.4	6.719730539606288
0.0	1.4	6.779891852033818
0.0	1.4	6.656576627494783
0.0	1.4	6.786929456224509
0.0	1.4	6.7175837562565555
0.0	1.4	7.007537308103586
0.0	1.4	6.427357603312755
0.0	1.4	6.610706823169396
0.0	1.4	6.698077379492927
0.0	1.4	6.7602948990308835
0.0	1.4	6.905225785883158
0.0	1.4	6.86548650184055
0.0	1.4	6.866894589334308
0.0	1.4	6.580178571887171
0.0	1.4	6.704948450028169
0.0	1.4	6.50311809134835
0.0	1.4	6.607987153540994
0.0	1.4	6.681342993389689
0.0	1.2	5.611781665266184
0.0	1.2	5.369017615212265
0.0	1.2	5.323566126925946
0.0	1.6	8.237624042690712
0.0	1.2	5.575098939823045
0.0	1.2	5.59068956730028
0.0	1.2	5.508742388999441
0.0	1.2	5.496913180964291
0.0	1.2	5.561345423444268
0.0	1.6	8.344520929751189
0.0	1.6	8.14870371911828
0.0	1.4	6.91670913483277
0.0	1.4	6.616590593228023
0.0	1.4	6.5501742683813005
0.0	1.6	8.328933560545286
0.0	1.4	6.591870055569821
0.0	1.6	8.35369187167068
0.0	1.4	6.552361175645427
0.0	1.6	8.315252493879536
0.0	1.6	8.042340156847096
0.0	1.6	8.24327262981316
0.0	1.6	8.470561707882306
0.0	1.6	8.447856273351025
0.0	1.6	7.944459262248975
0.0	1.6	8.202107551099786
0.0	1.6	8.518985563841929
0.0	1.6	8.08883509986882
0.0	1.6	8.050370476280719
0.0	1.6	8.274205464724469
0.0	1.6	8.339975349886375
0.0	1.6	8.184121591198796
0.0	1.6	8.41010254857939
0.0	1.6	8.299032551963268
0.0	1.6	8.11570167890261
0.0	1.6	8.367538408071852
0.0	1.6	8.231654860502692
0.0	1.6	8.52135138855107
0.0	1.6	8.262069984154335
0.0	1.6	8.49586934487093
0.0	1.6	8.405062115306235
0.0	1.6	8.172497311387964
0.0	1.6	8.467694020073212
0.0	1.6	8.34363600063661
0.0	1.6	8.321646797731479
0.0	1.6	8.299098457782774
0.0	1.6	8.392359025734962
0.0	1.6	8.309091252220846
0.0	1.6	8.076293362413777
0.0	1.6	8.411543076717788
0.0	1.6	8.427269306721797
0.0	1.6	8.502732322015781
0.0	1.6	8.157423629716519
0.0	1.6	8.502955098809872
0.0	1.6	8.422390789106235
0.0	1.6	8.305373377489525
0.0	1.6	8.463472428060829
0.0	1.6	8.086129590816793
0.0	1.6	8.384098398953295
0.0	1.6	8.426430112030795
0.0	1.6	8.182643160793583
0.0	1.6	8.397021136165186
0.0	1.6	8.45399472575254
0.0	1.6	8.43558392530915
0.0	1.6	8.602753461016555
0.0	1.6	8.298552435060556
0.0	1.6	8.402359441794164
0.0	1.6	8.441770239234229
0.0	1.6	8.416247177122266
0.0	1.6	7.980354106930233
0.0	1.6	8.438838881365195
0.0	1.6	8.424626212747153
0.0	1.6	8.263942901645917
0.0	1.6	8.370036928172263
0.0	1.6	8.21820049720613
0.0	1.6	8.381112388391092
0.0	1.6	8.417531324550266
0.0	1.6	8.123658031080442
0.0	1.6	8.305661226149606
0.0	1.6	8.188555162847374
0.0	1.6	8.017153072855763
0.0	1.6	8.50748876280729
0.0	1.6	8.410909337806533
0.0	1.6	8.570147581886872
0.0	1.6	8.514321763120071
