0.0	0.6	1.5696171335129356
0.0	0.6	1.6019769400466195
0.0	0.6	1.6812585318567113
0.0	0.6	1.588771544043163
0.0	0.6	1.6049182912682844
0.0	0.6	1.57363285222116
0.0	0.6	1.6764949678548617
0.0	0.6	1.5969194852916193
0.0	0.6	1.581247485854701
0.0	0.6	1.5747927292943344
0.0	0.6	1.6744069677805893
0.0	0.6	1.648055315310752
0.0	0.6	1.6511635501087025
0.0	0.6	1.5868772859646036
0.0	0.6	1.6517293098502652
0.0	0.6	1.6309558739837777
0.0	0.6	1.5460206201130555
0.0	0.6	1.6372490981793753
0.0	0.6	1.5550578818505318
0.0	0.6	1.54332442787597
0.0	0.6	1.6857029027114085
0.0	0.6	1.6044731682089464
0.0	0.6	1.661977543381114
0.0	0.6	1.7467872855922155
0.0	0.6	1.5515773056804798
0.0	0.6	1.6269251173689532
0.0	0.6	1.640312150289041
0.0	0.6	1.5679363198881595
0.0	0.6	1.6161637251748078
0.0	0.6	1.6115131366392272
0.0	0.6	1.5222080852505275
0.0	0.6	1.6514470112204023
0.0	0.6	1.6659407993944195
0.0	0.6	1.6695074723981074
0.0	0.6	1.5859557211679884
0.0	0.6	1.6894524609461703
0.0	0.6	1.6702552992219921
0.0	0.6	1.6841452165187007
0.0	0.6	1.6606475977358277
0.0	0.6	1.6085274770398874
0.0	0.6	1.5989798448317483
0.0	0.6	1.5433283103696807
0.0	0.6	1.630842424022314
0.0	0.6	1.6330578573263186
0.0	0.6	1.65511317742197
0.0	0.6	1.7068855742543017
0.0	0.6	1.6761942601967657
0.0	0.6	1.6994131036500475
0.0	0.6	1.5567977924168572
0.0	0.6	1.5703410211896074
0.0	0.6	1.5709257147132112
0.0	0.6	1.661813013156744
0.0	0.6	1.5644726885280857
0.0	0.6	1.6186544941095784
0.0	0.6	1.6357793522752901
0.0	0.6	1.7187603983942592
0.0	0.6	1.7284823841754755
0.0	0.6	1.6475631429792388
0.0	0.6	1.6714314634165213
0.0	0.6	1.6761357304465112
0.0	0.6	1.6276200491795283
0.0	0.6	1.6912887080356813
0.0	0.6	1.6017048203957056
0.0	0.6	1.724228569157731
0.0	0.6	1.6287254747035549
0.0	0.6	1.6595533557252307
0.0	0.6	1.6927973528804974
0.0	0.6	1.6013822231292685
0.0	0.6	1.6345926159818307
0.0	0.6	1.6504364520718673
0.0	0.6	1.6374389103488567
0.0	0.6	1.6312391676830391
0.0	0.6	1.6992439283085148
0.0	0.6	1.544519003441027
0.0	0.6	1.6294622930236438
0.0	0.6	1.6268426956095885
0.0	0.6	1.675586501277227
0.0	0.6	1.6513386221558992
0.0	0.6	1.4759336413391537
0.0	0.6	1.5913615277340378
0.0	0.6	1.6828356280337267
0.0	0.6	1.7419121434191494
