0.0	0.6	1.5769668578178624
0.0	0.6	1.5454069671695327
0.0	0.6	1.513411944764006
0.0	0.6	1.5023729792031608
0.0	0.6	1.589651805181804
0.0	0.6	1.5066385732605165
0.0	0.6	1.6046916195166943
0.0	0.6	1.5288404839116512
0.0	0.6	1.5442199437351996
0.0	0.6	1.566616581255314
0.0	0.6	1.5872775486021773
0.0	0.6	1.601642464019253
0.0	0.6	1.5881155586575912
0.0	0.6	1.51321823274422
0.0	0.6	1.5672731391979497
0.0	0.6	1.5440308116585815
0.0	0.6	1.4369153235938603
0.0	0.6	1.5347825008395481
0.0	0.6	1.5109316974328717
0.0	0.6	1.486258518267212
0.0	0.6	1.6255923795974174
0.0	0.6	1.5426135042664297
0.0	0.6	1.4903268386619697
0.0	0.6	1.5774752223529973
0.0	0.6	1.6368020759933315
0.0	0.6	1.6006178423354076
0.0	0.6	1.5594426780838335
0.0	0.6	1.524617188044464
0.0	0.6	1.475755038825293
0.0	0.6	1.6466787149974504
0.0	0.6	1.560821806461642
0.0	0.6	1.5481634670699806
0.0	0.6	1.627630870581246
0.0	0.6	1.5261973609742403
0.0	0.6	1.6283231147648176
0.0	0.6	1.4892951715991039
0.0	0.6	1.6307379437513643
0.0	0.6	1.5316402939618665
0.0	0.6	1.6330489777024273
0.0	0.6	1.5751092508498163
0.0	0.6	1.4977813859072688
0.0	0.6	1.6286195933461325
0.0	0.6	1.5644012885265635
0.0	0.6	1.5442063916865403
0.0	0.6	1.5604797336714566
0.0	0.6	1.603251862662221
0.0	0.6	1.6238931377133272
0.0	0.6	1.5764313114352049
0.0	0.6	1.5194320402728694
0.0	0.6	1.6260164126139354
0.0	0.6	1.457043369147162
0.0	0.6	1.6092226210048102
0.0	0.6	1.5522954153210697
0.0	0.6	1.6089836388045837
0.0	0.6	1.5693836306209177
0.0	0.6	1.5391517453063113
0.0	0.6	1.5374107047956076
0.0	0.6	1.5450547312822882
0.0	0.6	1.5671937582949977
0.0	0.6	1.5517863535855205
0.0	0.6	1.5647616642019593
0.0	0.6	1.5520961233381299
0.0	0.6	1.5795757290020052
0.0	0.6	1.563796438838432
0.0	0.6	1.7069873284584736
0.0	0.6	1.5034693016574976
0.0	0.6	1.6293842119020012
0.0	0.6	1.5409075210734418
0.0	0.6	1.5924119076430028
0.0	0.6	1.5860875578449773
0.0	0.6	1.6132879902627408
0.0	0.6	1.6194261109704324
0.0	0.6	1.5928354704529337
0.0	0.6	1.499375559595533
0.0	0.6	1.6009170519957583
0.0	0.6	1.6308987640690535
0.0	0.6	1.5491495860357176
0.0	0.6	1.66735697811527
0.0	0.6	1.698721518498328
0.0	0.6	1.6771524820619812
0.0	0.6	1.5784297881284761
0.0	0.6	1.5849321033340715
0.0	0.6	1.5761051118389355
0.0	0.6	1.530061084867169
0.0	0.6	1.6277259126263137
0.0	0.6	1.5964409449886559
0.0	0.6	1.5642197032319918
0.0	0.6	1.6371107103109015
0.0	0.6	1.5373226859646552
0.0	0.6	1.5769565317847596
0.0	0.6	1.6177791911370183
0.0	0.6	1.4997173893632891
0.0	0.6	1.649987275073747
0.0	0.6	1.5572756571526682
0.0	0.6	1.5499719799056393
0.0	0.6	1.5597891604374117
0.0	0.6	1.5648426496365209
