0	-0.7	5.611187006082019
0	-0.6	5.166488257899804
0	-0.5	2.536607527950796
0	-0.4	1.5318808127629429
0	0.4	0.7527598778358175
0	0.5	1.8395061378169155
0	0.6	2.2495773011971814
0	0.7	4.2413088398194105
-0.15	0	0.9937995903157808
-0.12	0	0.6317662630127198
-0.09	0	0.35118443527595444
-0.06	0	0.15201166419352952
0.06	0	0.15740656015203716
0.09	0	0.40364254868419003
0.12	0	0.6965503073265072
0.15	0	1.091032389406659
-0.07	-0.7	4.103461354255323
-0.06	-0.6	3.263005018422749
-0.05	-0.5	2.2755753898706503
-0.04	-0.4	2.0017924510548477
0.04	0.4	1.348621961581081
0.05	0.5	1.3999003849262315
0.06	0.6	2.870265565726525
0.07	0.7	6.439948601774743
