0	-0.7	2.963298172545924
0	-0.6	1.7874984468883006
0	-0.5	1.7492133713014764
0	-0.4	0.8092529705182276
0	0.4	0.9733865188973914
0	0.5	1.0491431418699384
0	0.6	1.9221286862891755
0	0.7	2.9119638607857317
-0.15	0	2.6975730792306125
-0.12	0	2.047302749424208
-0.09	0	1.6422009130842818
-0.06	0	1.111415903051536
0.06	0	0.9294082383505355
0.09	0	1.6578218618029192
0.12	0	2.0284051170395245
0.15	0	2.5326373868297702
-0.07	-0.7	3.0817378455997075
-0.06	-0.6	2.406555399950825
-0.05	-0.5	1.3479613997536044
-0.04	-0.4	1.4574487662322766
0.04	0.4	0.9691718817082393
0.05	0.5	1.7180465712638895
0.06	0.6	1.4900249208498038
0.07	0.7	2.5584819574232243
