0	-0.7	3.4955328195632944	0.04027256780368208
0	-0.6	2.8785521060434918	0.023354966602015522
0	-0.5	1.7432188603695906	0.050906223381582315
0	-0.4	1.4951334241839074	0.07366897647656909
0	0.4	1.7357536610473254	0.033553512657983196
0	0.5	2.4155875074502964	0.032383859398149105
0	0.6	2.3818480600511247	0.020702538546193115
0	0.7	3.812501339913942	0.03719251638162425
-0.15	0	2.4934723713759466	0.0167229156672918
-0.12	0	2.0821669185989564	0.008430493298123152
-0.09	0	1.324989572297343	0.012038876108577791
-0.06	0	0.8714369122153254	0.011174500166212421
0.06	0	1.0171494110309687	0.009534045528696848
0.09	0	1.6775698559249759	0.01580045911681214
0.12	0	2.1022699273736145	0.014263313646181313
0.15	0	2.6049808355477926	0.011931369877310014
-0.07	-0.7	3.9321223116897963	0.042170445965182386
-0.06	-0.6	2.8193973388939133	0.030656652919693626
-0.05	-0.5	2.2919722917739747	0.03109859085736163
-0.04	-0.4	1.8026174097136463	0.038834638607041325
0.04	0.4	1.6994041342137316	0.04993655742385153
0.05	0.5	2.2850634041957534	0.04593240961927103
0.06	0.6	2.4591305199962337	0.06048310159549516
0.07	0.7	3.0393319768860465	0.051052330511272094
