0.0	0.5	0.28962225192650376
0.0	0.5	0.2947110970048125
0.0	0.5	0.31001853758220765
0.0	0.5	0.3420541111481121
0.0	0.5	0.303389239743171
0.0	0.5	0.40483534627558165
0.0	0.5	0.29004261287269273
0.0	0.5	0.37772171733194654
0.0	0.5	0.32305010132848605
0.0	0.5	0.278705988497781
0.0	0.5	0.2789928105459136
0.0	0.5	0.33469298893409477
0.0	0.5	0.34455057618586327
0.0	0.5	0.29024231667116807
0.0	0.5	0.29717476037039303
0.0	0.5	0.26932414738593846
0.0	0.5	0.36330099838413127
0.0	0.5	0.3007302160227084
0.0	0.5	0.3546634165023217
0.0	0.5	0.3835847196938788
0.0	0.5	0.2941321109858006
0.0	0.5	0.2771385314872337
0.0	0.5	0.28645642073620825
0.0	0.5	0.24799483497621402
0.0	0.5	0.22178511763264602
0.0	0.5	0.2947573239610393
0.0	0.5	0.32509894619082175
0.0	0.5	0.3095733547155662
0.0	0.5	0.29727487056156665
0.0	0.5	0.2986592698009857
0.0	0.5	0.3173826390360552
0.0	0.5	0.3841610775112809
0.0	0.5	0.43116661629459985
0.0	0.5	0.3138673324851989
0.0	0.5	0.32699351717808667
0.0	0.5	0.305509172952174
0.0	0.5	0.3776973976613151
0.0	0.5	0.33594570497155074
0.0	0.5	0.36376815537950924
0.0	0.5	0.3253316139676925
0.0	0.5	0.23623752463071082
0.0	0.5	0.3983592798653545
0.0	0.5	0.29697759755149866
0.0	0.5	0.3422872354792007
0.0	0.5	0.39326612093551366
0.0	0.5	0.28282319475112155
0.0	0.5	0.376085870799551
0.0	0.5	0.2761373551440111
0.0	0.5	0.38551328614995994
0.0	0.5	0.2969345816673762
0.0	0.5	0.33035852403548793
0.0	0.5	0.2524007503346233
0.0	0.5	0.3176527843811628
0.0	0.5	0.3013166044368346
0.0	0.5	0.31792198109543
0.0	0.5	0.3941058180090011
0.0	0.5	0.2519263718048828
0.0	0.5	0.29903670462077825
0.0	0.5	0.3540577387825365
0.0	0.5	0.30391595978788993
0.0	0.5	0.35336846604643785
0.0	0.5	0.3629421051862633
0.0	0.5	0.4020074615467315
0.0	0.5	0.30493687335177083
0.0	0.5	0.3952267756034144
0.0	0.5	0.2588369318277434
0.0	0.5	0.3379490763054917
0.0	0.5	0.3130541658815096
0.0	0.5	0.40777943709278375
0.0	0.5	0.2764251345595161
0.0	0.75	0.8675155632951368
0.0	0.5	0.3379579066590663
0.0	0.75	0.937803658363056
0.0	0.5	0.2950443088907004
0.0	0.5	0.321562666849904
0.0	0.5	0.35598755476767696
0.0	0.75	0.9299137416595664
0.0	0.5	0.2645246124506746
0.0	0.75	0.8534157014339655
0.0	0.5	0.24996902974170968
0.0	0.5	0.3663940103250133
0.0	0.5	0.27111182232811537
0.0	0.5	0.3025488979472545
0.0	0.5	0.27617176270809585
0.0	0.5	0.32950075969995657
0.0	0.5	0.32049397955960607
0.0	0.5	0.3228342043374264
0.0	0.75	0.9190352398659682
0.0	0.5	0.23435999471678684
0.0	0.5	0.3321837118739111
0.0	0.75	0.9679406190186496
0.0	0.5	0.3449289348136371
0.0	0.75	0.8786117669728288
0.0	0.5	0.3160514450950326
0.0	0.5	0.2891232254064059
0.0	0.5	0.35721536261225856
0.0	0.5	0.263516697338714
0.0	0.5	0.33336198516857857
0.0	0.5	0.2961891581881532
0.0	0.75	0.9315198660099077
0.0	0.5	0.2879474875383326
0.0	0.75	1.0093829461684858
0.0	0.5	0.2154785086739113
0.0	0.75	0.9448062641204009
0.0	0.75	0.9263917827345641
0.0	0.5	0.3180821093912081
0.0	0.75	0.8698183425705946
0.0	0.5	0.3195747872023765
0.0	0.5	0.32785268059448264
0.0	0.75	0.8691626671405167
0.0	0.5	0.33592216927939816
0.0	0.5	0.33252008283235984
0.0	0.5	0.34299080284922345
0.0	0.75	0.9941652721899776
0.0	0.75	0.93109957558999
0.0	0.75	0.9501594388859418
0.0	0.75	0.908765508064596
0.0	0.75	0.9449505189773953
0.0	0.75	0.9031755276277598
0.0	0.75	0.8662843929089817
0.0	0.75	0.9500057845845342
0.0	0.75	0.9248804973478763
0.0	0.75	0.9541958288489302
0.0	0.75	0.9249770707100081
0.0	0.75	0.9426699499845858
0.0	0.75	0.8912858945996113
0.0	0.75	0.9338475710484622
0.0	0.75	0.9303001015375288
0.0	0.75	0.8933844075492596
0.0	0.75	0.8921050531484719
0.0	0.75	0.9262895477127858
0.0	0.75	0.853616788779886
0.0	0.75	0.9234259228647224
0.0	0.75	0.9377975530192866
0.0	0.75	0.9077622629757051
0.0	0.75	0.9601128901280208
0.0	0.75	0.7999575563349801
0.0	0.75	0.9554618394039587
0.0	0.75	0.8681407176019189
0.0	0.75	0.9043272034059441
0.0	0.75	0.8997842331715634
0.0	0.75	0.7869222142280683
0.0	0.75	0.8525770146443136
0.0	0.75	0.8666850299312248
0.0	0.75	0.9600009106557803
0.0	0.75	0.8754016380841516
0.0	0.75	1.0375341994997358
0.0	0.75	0.8856480526664655
0.0	0.75	0.8865589645491041
