0	-0.7	4.57326663930637
0	-0.6	4.943849399679813
0	-0.5	1.295060278611879
0	-0.4	1.6688453498720244
0	0.4	0.6907393001112639
0	0.5	1.6857795623849652
0	0.6	2.103828075103045
0	0.7	4.915967246098821
-0.15	0	1.1481611164111205
-0.12	0	0.7110926595288832
-0.09	0	0.41210008216507815
-0.06	0	0.16814415030063146
0.06	0	0.1620127054376735
0.09	0	0.40853617997833513
0.12	0	0.6892315858332121
0.15	0	1.1031730385846985
-0.07	-0.7	4.9872879040173705
-0.06	-0.6	3.0341160845204542
-0.05	-0.5	1.7699468921539934
-0.04	-0.4	0.9603102359995953
0.04	0.4	0.3087915486303275
0.05	0.5	1.7002885586705758
0.06	0.6	2.6770851695068534
0.07	0.7	3.613391338035115
