0	-0.7	3.2278460310401753
0	-0.6	2.457652777482374
0	-0.5	1.8956938940092503
0	-0.4	1.3464360523901915
0	0.4	2.0452771787645356
0	0.5	0.8094389067692274
0	0.6	2.038207927402056
0	0.7	2.3419974115711115
-0.15	0	2.6717908009498412
-0.12	0	2.123512094870992
-0.09	0	1.6381300906612544
-0.06	0	1.1832342110795444
0.06	0	0.8280018295343088
0.09	0	1.3636922106011984
0.12	0	1.8294811182470487
0.15	0	2.285549495944534
-0.07	-0.7	2.855861521439208
-0.06	-0.6	1.9098956320243803
-0.05	-0.5	1.2325113754014405
-0.04	-0.4	1.7712856958814116
0.04	0.4	0.6348378489646164
0.05	0.5	1.5220348687305971
0.06	0.6	2.4329915098711368
0.07	0.7	2.801609417264198
