0	-0.7	3.296726496888182	0.03483575676284059
0	-0.6	3.209332394898696	0.05161359941302663
0	-0.5	2.6132852361212913	0.02790628198099959
0	-0.4	1.8730611597759736	0.08666872600361389
0	0.4	1.9346457759779057	0.04291270893517057
0	0.5	2.4550354383288555	0.037866089695391986
0	0.6	3.1485824932119235	0.03410789212242756
0	0.7	3.889425053581829	0.04531644450480299
-0.15	0	2.555929000294011	0.017930499726724333
-0.12	0	2.073381053863703	0.00804021279419828
-0.09	0	1.506625840354128	0.014994377167515413
-0.06	0	1.0843337702732574	0.0132005056734501
0.06	0	0.8179912480901999	0.01779852705808674
0.09	0	1.4923377650913665	0.014442134918762653
0.12	0	2.0367789891459913	0.014549410022829778
0.15	0	2.539344001331853	0.008885482678676195
-0.07	-0.7	4.0464426632169905	0.046512859499009976
-0.06	-0.6	3.5048351865759564	0.05400079398199121
-0.05	-0.5	2.8374553995489435	0.03056503084308834
-0.04	-0.4	2.381024004631315	0.07009887242188659
0.04	0.4	2.320249798238438	0.048229138598775596
0.05	0.5	3.0431730167100945	0.049171678149069566
0.06	0.6	2.781091453409693	0.039239066170819036
0.07	0.7	3.6258632830765465	0.042976883989966734
