0	-0.7	3.157070356482052	0.04961865128191593
0	-0.6	2.6238162185247624	0.04190445041850985
0	-0.5	2.2415435043863043	0.04451729087445782
0	-0.4	1.3263111521413804	0.09505067497803885
0	0.4	1.9114976726449426	0.05183934443644823
0	0.5	2.5492671938380047	0.029450440011115565
0	0.6	2.6878850746735954	0.04728582771679724
0	0.7	3.1983781832499467	0.030872425897813853
-0.15	0	2.6078427323443085	0.014122037143894024
-0.12	0	2.0240197041021055	0.007346732385089081
-0.09	0	1.6030786587454429	0.008190735240624076
-0.06	0	0.9396698977896978	0.008909041460316007
0.06	0	0.9902558383250393	0.007803769048734524
0.09	0	1.660483123590426	0.01247371400488595
0.12	0	2.020077153471472	0.009183145116582176
0.15	0	2.4318970144106804	0.013357907564001235
-0.07	-0.7	3.1809731745053127	0.03079509681709145
-0.06	-0.6	2.649379992961893	0.044908041929423735
-0.05	-0.5	2.2160530383196515	0.02504093191330125
-0.04	-0.4	1.4800374237916105	0.057507377825229425
0.04	0.4	1.5640226223566036	0.06604990610732062
0.05	0.5	1.6840033730782118	0.06782147848257764
0.06	0.6	2.9260452513123454	0.03153532888842807
0.07	0.7	3.3243708905912555	0.05461192982842082
