0.01	0	0.011386305428663758
0.05	0	0.21297918639618615
0.1	0	1.101207118280532
0.3	0	9.438410683417947
0	-0.7	5.405107980216071
0	-0.6	3.632657837798226
0	-0.5	2.179888479077623
0	-0.4	0.7644093479151467
0	0.4	0.49462292998116203
0	0.5	2.4184412046435875
0	0.6	4.507655983196513
0	0.7	4.085987510973454
-0.15	0	1.0872838274269951
-0.12	0	0.6951881374145459
-0.09	0	0.34975587687018905
-0.06	0	0.16773746610740448
0.06	0	0.1421287380657481
0.09	0	0.3310830736521113
0.12	0	0.620090819781022
0.15	0	0.9706843237582768
-0.07	-0.7	4.418084843431687
-0.06	-0.6	2.9751435279121297
-0.05	-0.5	2.1732559467516155
-0.04	-0.4	1.831117854756929
0.04	0.4	0.9995990386230409
0.05	0.5	1.8889939983957922
0.06	0.6	3.7435731522186466
0.07	0.7	5.035310110529296
