0.0	0.4	0.1559468153059377
0.0	0.45	0.1896465897506465
0.0	0.45	0.21051969694016429
0.0	0.4	0.0836470554974535
0.0	0.4	0.1648610583173649
0.0	0.45	0.21329081943286007
0.0	0.4	0.2595179995499813
0.0	0.4	0.16818364991583168
0.0	0.4	0.18042946671996724
0.0	0.4	0.19481060706277234
0.0	0.4	0.18407697472682488
0.0	0.5	0.2774869047182625
0.0	0.45	0.2229890912235918
0.0	0.45	0.22183574107785098
0.0	0.4	0.23506848807108166
0.0	0.45	0.3113339176723397
0.0	0.4	0.15540879904473942
0.0	0.4	0.14748903202661678
0.0	0.4	0.18460058473470345
0.0	0.45	0.23247889592660317
0.0	0.4	0.17846449050489366
0.0	0.4	0.19261573048476463
0.0	0.4	0.19865266613227617
0.0	0.45	0.14917119952957233
0.0	0.4	0.23033009233990778
0.0	0.45	0.23579544857776497
0.0	0.4	0.22240720003227965
0.0	0.45	0.23695447507880732
0.0	0.4	0.1298307365062699
0.0	0.45	0.19297054145873757
0.0	0.4	0.18636929582842235
0.0	0.4	0.1755270428923483
0.0	0.45	0.297050760045881
0.0	0.4	0.18242314617540642
0.0	0.4	0.17445229923932465
0.0	0.4	0.21480521382756954
0.0	0.45	0.20643849504591816
0.0	0.4	0.16640744797904045
0.0	0.45	0.2557986739184484
0.0	0.4	0.21842087804033153
0.0	0.45	0.15042387614063507
0.0	0.45	0.2424371414667592
0.0	0.45	0.28911553865566175
0.0	0.45	0.20109142682730835
0.0	0.45	0.2127975922246506
0.0	0.45	0.24906730662430512
0.0	0.4	0.20670007697525355
0.0	0.4	0.1473491586530867
0.0	0.45	0.31163511159467083
0.0	0.45	0.12189238670055556
0.0	0.45	0.25622255117877224
0.0	0.45	0.29244831604083443
0.0	0.45	0.23274557825810904
0.0	0.4	0.18126599095856152
0.0	0.45	0.15843377007590334
0.0	0.45	0.2983565020810822
0.0	0.45	0.2836508186950824
0.0	0.4	0.18735777007211796
0.0	0.5	0.34503509616682665
0.0	0.45	0.22125006657528537
0.0	0.45	0.32365599341732637
0.0	0.4	0.17304774091464278
0.0	0.4	0.24100386306028318
0.0	0.45	0.26682181687795686
0.0	0.45	0.19602999631136384
0.0	0.4	0.15704368669125893
0.0	0.4	0.2103264756030135
0.0	0.45	0.20680595017398093
0.0	0.45	0.17447991335783444
0.0	0.45	0.1679499538495022
0.0	0.45	0.22142242719335434
0.0	0.5	0.3738402105024007
0.0	0.5	0.29829984295818424
0.0	0.5	0.29950266510082657
0.0	0.4	0.20831383222048105
0.0	0.45	0.262212647522282
0.0	0.45	0.20632593301792126
0.0	0.5	0.30352506599284723
0.0	0.5	0.2563088070957783
0.0	0.45	0.2511245775293412
0.0	0.45	0.19852087220015552
0.0	0.45	0.2723295445911338
0.0	0.45	0.2940208011443948
0.0	0.4	0.21326874409374055
0.0	0.45	0.26800116711725386
0.0	0.45	0.24444842676643463
0.0	0.5	0.288194881676348
0.0	0.4	0.16367669468447466
0.0	0.4	0.18781234044801345
0.0	0.5	0.29768870258718805
0.0	0.45	0.2569676470508249
0.0	0.5	0.2910184793991931
0.0	0.45	0.3167498171730091
0.0	0.5	0.31336114930707865
0.0	0.5	0.3051799352877046
0.0	0.45	0.24783479842013675
0.0	0.5	0.36432976820555535
0.0	0.5	0.23707263951684882
0.0	0.45	0.22890918179784445
0.0	0.5	0.2788598629529471
0.0	0.45	0.23983286968172018
0.0	0.5	0.31242599055520637
0.0	0.55	0.2790344302605572
0.0	0.45	0.2985700275836779
0.0	0.45	0.29321843481422855
0.0	0.45	0.2137379795614782
0.0	0.45	0.2994855279691126
0.0	0.45	0.33461140773881326
0.0	0.45	0.2228317994209317
0.0	0.4	0.24775741877907279
0.0	0.5	0.2710323742938692
0.0	0.5	0.38822211422720626
0.0	0.4	0.20580949106271287
0.0	0.45	0.22372408917019626
0.0	0.5	0.26865544497772487
0.0	0.45	0.3145643439820038
0.0	0.45	0.22844221089928282
0.0	0.5	0.3981233546496288
0.0	0.45	0.28178579502022455
0.0	0.45	0.3298655503259085
0.0	0.45	0.20590506542197623
0.0	0.45	0.2827305377677239
0.0	0.5	0.28404931242325554
0.0	0.5	0.31460008946905343
0.0	0.45	0.1997411406849884
0.0	0.5	0.3047865099114567
0.0	0.45	0.26653129816328974
0.0	0.5	0.34611115883670296
0.0	0.5	0.3071313042005417
0.0	0.45	0.2743590226345664
0.0	0.45	0.27344424411768736
0.0	0.45	0.18079988410139974
0.0	0.45	0.21570127117263274
0.0	0.45	0.2908509726331428
0.0	0.45	0.2445241572282927
0.0	0.5	0.25516961029537844
0.0	0.45	0.22182296625896986
0.0	0.5	0.3679362623868642
0.0	0.45	0.2356313868602399
0.0	0.5	0.2996267511453654
0.0	0.5	0.2826190533866086
0.0	0.5	0.34238079140917876
0.0	0.5	0.2327146011732067
0.0	0.5	0.3702686563189216
0.0	0.5	0.2825421604531771
0.0	0.5	0.34753758636577803
0.0	0.45	0.23675123076271162
0.0	0.45	0.16031799889930876
0.0	0.5	0.26988950477235596
0.0	0.5	0.36394382058056696
0.0	0.5	0.3065312412859196
0.0	0.5	0.29529783571058366
0.0	0.45	0.2996416293669359
0.0	0.5	0.3563449448260109
0.0	0.5	0.3582274498445266
0.0	0.5	0.2869751685440432
0.0	0.45	0.18753872056339865
0.0	0.55	0.26141772627049875
0.0	0.5	0.3147152816310367
0.0	0.5	0.429158530449197
0.0	0.5	0.26133664820217894
0.0	0.45	0.22514308536755875
0.0	0.4	0.172706140491105
0.0	0.5	0.2206768868272097
0.0	0.45	0.23781571178120167
0.0	0.5	0.32676003547118626
0.0	0.5	0.2991560567660375
0.0	0.55	0.27560299659147347
0.0	0.45	0.2572661927466214
0.0	0.5	0.28301578391532906
0.0	0.5	0.2676405678365881
0.0	0.55	0.2887599893139153
0.0	0.55	0.3353136570915187
0.0	0.45	0.24283717467720847
0.0	0.5	0.3006488561282935
0.0	0.45	0.29010253387489804
0.0	0.5	0.23880054297861336
0.0	0.55	0.44791234301558625
0.0	0.55	0.34848140020158963
0.0	0.5	0.32899416861503583
0.0	0.5	0.35025199871991464
0.0	0.5	0.29868539134351574
0.0	0.5	0.30296212046228005
0.0	0.5	0.34307069171704374
0.0	0.45	0.21158063807987673
0.0	0.55	0.4409663920556073
0.0	0.5	0.2560379649940465
0.0	0.45	0.24010041111155303
0.0	0.55	0.36595777013213737
0.0	0.45	0.2742500584354581
0.0	0.5	0.2527813301648122
0.0	0.55	0.39926006318672136
0.0	0.5	0.2657307637483934
0.0	0.55	0.33329359259105645
0.0	0.55	0.4569509152213442
0.0	0.55	0.3653667213582083
0.0	0.75	0.5039885672270847
0.0	0.5	0.3073766397717272
0.0	0.55	0.325610762448953
0.0	0.5	0.23585919539750458
0.0	0.55	0.31209283747430977
0.0	0.55	0.43472582357511086
0.0	0.5	0.3153263997282389
0.0	0.5	0.24682334289894528
0.0	0.5	0.18145371746778666
0.0	0.5	0.3604856193195688
0.0	0.5	0.24450319567691087
0.0	0.5	0.24405061956017868
0.0	0.5	0.20113875843535264
0.0	0.55	0.37765625840606354
0.0	0.55	0.33653429673166024
0.0	0.55	0.3722728602234489
0.0	0.45	0.24820495580410645
0.0	0.5	0.2557746668946353
0.0	0.45	0.26200147578402944
0.0	0.5	0.32688832270870555
0.0	0.55	0.3931125519694744
0.0	0.5	0.2472652428132237
0.0	0.5	0.3043208026913125
0.0	0.5	0.34459853461333617
0.0	0.55	0.357643266919335
0.0	0.5	0.2540581900460354
0.0	0.5	0.30323474529120015
0.0	0.55	0.31790536095034205
0.0	0.55	0.30040481760414645
0.0	0.5	0.3373076784741072
0.0	0.55	0.25038775368588134
0.0	0.55	0.35240330623492955
0.0	0.5	0.35351220583441856
0.0	0.5	0.3192936870713501
0.0	0.5	0.30476628580393594
0.0	0.5	0.35089815223904264
0.0	0.5	0.23913682208953105
0.0	0.5	0.3363855438531624
0.0	0.55	0.3541498334255457
0.0	0.55	0.36523139524147374
0.0	0.5	0.2662195589033683
0.0	0.5	0.2820231126794241
0.0	0.55	0.364289900058151
0.0	0.55	0.3602209269344629
0.0	0.55	0.2902494106486538
0.0	0.5	0.24747344721165596
0.0	0.55	0.41873787927964023
0.0	0.55	0.3790311688210236
0.0	0.55	0.45021566456884166
0.0	0.55	0.4203189874780017
0.0	0.55	0.3320861232671495
0.0	0.5	0.32665397287334014
0.0	0.55	0.4067211482486957
0.0	0.5	0.32965652453175104
0.0	0.55	0.389848820658599
0.0	0.55	0.3529321951086794
0.0	0.55	0.3772750153253375
0.0	0.55	0.33238048128365705
0.0	0.5	0.2931439211035801
0.0	0.55	0.4227100688096491
0.0	0.75	0.717264420367382
0.0	0.5	0.2901245403947892
0.0	0.55	0.4517562970627127
0.0	0.55	0.3578362123865856
0.0	0.55	0.3608079570498852
0.0	0.5	0.32933507820027563
0.0	0.75	0.5760444380102432
0.0	0.55	0.46600772323110373
0.0	0.55	0.3475181666103958
0.0	0.55	0.3353400562772314
0.0	0.5	0.28137746543398345
0.0	0.55	0.35457906757183766
0.0	0.45	0.26541315337829474
0.0	0.55	0.3453423493999382
0.0	0.5	0.19888856915448375
0.0	0.75	0.6254535860733058
0.0	0.75	0.6865887434458222
0.0	0.55	0.3537734449155329
0.0	0.5	0.2634628189923821
0.0	0.5	0.3678402744009376
0.0	0.55	0.3342883270576726
0.0	0.75	0.6787249255710831
0.0	0.75	0.6329618134408486
0.0	0.55	0.31221084982123426
0.0	0.55	0.3843358482757821
0.0	0.55	0.30887412079773435
0.0	0.55	0.3174673707318593
0.0	0.55	0.3737412103369162
0.0	0.75	0.6469485557427282
0.0	0.5	0.25178627150020955
0.0	0.55	0.4228745361481191
0.0	0.75	0.48600582162863876
0.0	0.5	0.28132932292179363
0.0	0.5	0.3668939314379493
0.0	0.55	0.391339440474902
0.0	0.55	0.33541245451256635
0.0	0.75	0.6505372847836097
0.0	0.75	0.5987253699905798
0.0	0.87	0.8837024796327267
0.0	0.75	0.5755207096154443
0.0	0.75	0.6508373731282139
0.0	0.55	0.3870180012182272
0.0	0.75	0.6344765635919262
0.0	0.55	0.3483674295306772
0.0	0.75	0.7463511184679441
0.0	0.55	0.2941530246710427
0.0	0.55	0.29208029387765483
0.0	0.75	0.6352344110418423
0.0	0.55	0.32440169948663017
0.0	0.55	0.38677411542582596
0.0	0.55	0.28043419181051604
0.0	0.55	0.38693957552696506
0.0	0.75	0.6617061295736223
0.0	0.55	0.33388852478000414
0.0	0.75	0.6330079063858796
0.0	0.75	0.5876890164817298
0.0	0.55	0.371517241365692
0.0	0.5	0.3014570598394862
0.0	0.5	0.35004064072582436
0.0	0.55	0.347386061366354
0.0	0.75	0.6282225399785613
0.0	0.55	0.3443447871262999
0.0	0.55	0.3077794108179247
0.0	0.75	0.6849167059157862
0.0	0.55	0.3867622720108889
0.0	0.55	0.3363689880104446
0.0	0.75	0.6335013675767215
0.0	0.75	0.6343005043253334
0.0	0.75	0.6725811486336539
0.0	0.55	0.35283345367603003
0.0	0.55	0.4000271717364247
0.0	0.75	0.6258186816330499
0.0	0.55	0.33510158867469275
0.0	0.55	0.41316816612940216
0.0	0.55	0.3501370172322324
0.0	0.55	0.44157528385647316
0.0	0.55	0.38509574243669437
0.0	0.55	0.34362965761480974
0.0	0.75	0.6458943687897185
0.0	0.75	0.6677572038213727
0.0	0.55	0.37858352060927225
0.0	0.55	0.3596863792405076
0.0	0.75	0.6184872656594645
0.0	0.75	0.6677706559798318
0.0	0.75	0.6961550363885196
0.0	0.55	0.41759288517389176
0.0	0.75	0.5577644058477083
0.0	0.75	0.6336324699166128
0.0	0.75	0.6050315227043773
0.0	0.75	0.6997850950400862
0.0	0.75	0.6166224879194452
0.0	0.75	0.6978425076903746
0.0	0.55	0.3570973285878939
0.0	0.75	0.6957193188134796
0.0	0.55	0.43331527084674115
0.0	0.75	0.6383335520262465
0.0	0.75	0.6908719947253005
0.0	0.75	0.7444398162978375
0.0	0.55	0.36170343465527793
0.0	0.75	0.6194933830386609
0.0	0.87	0.8881626122635948
0.0	0.55	0.38863702896304625
0.0	0.75	0.6945819192495757
0.0	0.75	0.7235325013231286
0.0	0.87	0.8384859703116961
0.0	0.55	0.40495777303133457
0.0	0.75	0.6056292350456636
0.0	0.75	0.671260541234843
0.0	0.55	0.40574059835308784
0.0	0.75	0.7005284572496138
0.0	0.75	0.6239075423803018
0.0	0.75	0.6788023451335566
0.0	0.75	0.6338956761072688
0.0	0.87	0.8743057200350323
0.0	0.5	0.2272502584139525
0.0	0.87	0.9385005913945198
0.0	0.55	0.3589951869037679
0.0	0.75	0.6154869748672626
0.0	0.55	0.3645288806302475
0.0	0.75	0.7303560098932658
0.0	0.87	0.9107658604413679
0.0	0.55	0.3538198459705022
0.0	0.87	0.8504003004550515
0.0	0.75	0.6439300198167331
0.0	0.75	0.7045447483895607
0.0	0.75	0.6142084053400342
0.0	0.75	0.7092065717835874
0.0	0.75	0.6559455552503038
0.0	0.87	0.8799751720323998
0.0	0.87	0.9220201741855073
0.0	0.55	0.3376009446618381
0.0	0.75	0.6540829401988516
0.0	0.55	0.35507027477423425
0.0	0.55	0.3548319643647494
0.0	0.87	0.8450391484696121
0.0	0.75	0.6560052174247822
0.0	0.75	0.7171408249013375
0.0	1.0	1.1702286405940212
0.0	0.87	0.9165178516068415
0.0	0.87	0.8822082959023411
0.0	0.87	0.8699522693451119
0.0	0.75	0.6298475390024971
0.0	0.87	0.7801569229166829
0.0	0.75	0.6846252980226678
0.0	0.87	0.8612507783249016
0.0	0.75	0.7494117024747229
0.0	0.75	0.6979811394004765
0.0	0.87	0.8313636091246261
0.0	0.87	0.8979093463801373
0.0	0.75	0.733098348705158
0.0	0.75	0.6617297429836824
0.0	0.75	0.593469136094645
0.0	0.75	0.594421166308294
0.0	0.75	0.6934910371696372
0.0	0.87	0.9311041319873729
0.0	0.87	0.8564934973997065
0.0	0.75	0.7064258564260769
0.0	0.55	0.30540013175789665
0.0	0.87	0.869875506907209
0.0	0.75	0.6391474952734622
0.0	0.75	0.625779013751719
0.0	0.55	0.33702214611849085
0.0	0.87	0.8842214482788459
0.0	0.75	0.6585520441175122
0.0	0.75	0.6550515287374432
0.0	0.87	0.841982853469604
0.0	0.87	0.9710972878985971
0.0	0.87	0.8245514144379678
0.0	0.75	0.6713512474256028
0.0	0.75	0.6776549915955348
0.0	0.75	0.6757990168435667
0.0	0.87	0.9063718496947504
0.0	0.75	0.6600407069274421
0.0	0.75	0.6813440511917861
0.0	0.75	0.5775792799173848
0.0	0.75	0.6477956641287723
0.0	0.75	0.7360194246638251
0.0	0.87	1.0110031326200493
0.0	0.75	0.6465563434419072
0.0	0.87	0.7870957103727565
0.0	0.87	0.7892532147098237
0.0	0.75	0.6062663765205127
0.0	0.87	0.837155383494623
0.0	0.75	0.6739062230672829
0.0	0.87	0.8506366357370045
0.0	0.87	0.8847520963673972
0.0	0.75	0.6021999589970977
0.0	0.87	0.8658881751001334
0.0	0.87	0.8901199750342762
0.0	0.87	0.8581033481975636
0.0	0.87	0.8422109552794184
0.0	0.87	0.8494779411183636
0.0	0.87	0.8068421284105173
0.0	0.75	0.6902076544263138
0.0	0.75	0.6774040986484376
0.0	0.87	0.8919098167956254
0.0	0.87	0.8750286727611734
0.0	0.87	0.8977936180958199
0.0	0.75	0.5639920447875629
0.0	1.0	1.0897304551090936
0.0	0.87	0.793752579110325
0.0	0.75	0.6305161568361938
0.0	0.87	0.9208185031811765
0.0	0.87	0.9011087639575925
0.0	1.0	1.1422327411342106
0.0	0.75	0.5664643917220563
0.0	0.87	0.8705891347048275
0.0	0.75	0.646924495554253
0.0	0.87	0.8116635834863919
0.0	0.87	0.9460403300337198
0.0	0.87	0.902786356058893
0.0	1.0	1.1673026044390802
0.0	0.87	0.9451434173133916
0.0	0.87	0.9228043257528268
0.0	1.0	1.1958732193698198
0.0	0.55	0.40004813090138863
0.0	0.75	0.6544757703775811
0.0	0.87	0.970119491038407
0.0	0.75	0.7074420832317253
0.0	0.87	0.8322587221586215
0.0	1.0	1.1379438803135127
0.0	1.0	1.1033287370023737
0.0	0.87	0.8717196767955186
0.0	0.87	0.877631388463015
0.0	0.87	0.9487715904171022
0.0	0.87	0.8741484437938587
0.0	0.87	0.9408937205575553
0.0	0.75	0.5888920678005803
0.0	1.0	1.198677842496072
0.0	1.0	1.2027822975741196
0.0	0.87	0.9063946813909352
0.0	1.2	1.6243471334530535
0.0	0.75	0.6529862363121098
0.0	0.75	0.6281650371736076
0.0	0.75	0.6784110307868889
0.0	1.0	1.115779202695992
0.0	0.87	0.8726992427974094
0.0	1.0	1.1136712675062748
0.0	0.87	0.9084521485549699
0.0	1.0	1.1792726947780605
0.0	1.0	1.071466392330524
0.0	0.87	0.9317198482463959
0.0	1.0	1.1095979605471233
0.0	0.87	0.8194460147564159
0.0	0.87	0.9322416619582903
0.0	1.0	1.2012407888559868
0.0	1.0	1.0957597808927446
0.0	0.87	0.8983775483965076
0.0	1.0	1.0561617868876583
0.0	0.87	0.8615390398329325
0.0	0.87	0.9551259941225284
0.0	0.87	0.8705084419158748
0.0	0.87	0.8300405170345375
0.0	0.87	0.8091710606668561
0.0	1.0	1.1146277078745912
0.0	1.0	1.19088736002936
0.0	0.87	0.8864100324070114
0.0	1.0	1.0982996974515937
0.0	0.75	0.6739519198844317
0.0	0.87	0.9378762713473677
0.0	0.87	0.8375747755687707
0.0	1.0	1.1047130703999979
0.0	1.0	1.1269940313608597
0.0	1.0	1.1402614541597462
0.0	1.0	1.155245341029376
0.0	0.87	0.8551610647325105
0.0	0.87	0.8865902431020426
0.0	0.87	0.8608969033110839
0.0	0.87	0.8751349116693501
0.0	0.75	0.7562688675877763
0.0	1.0	1.1024472126115972
0.0	0.87	0.9644277492139893
0.0	0.87	0.9428514314072683
0.0	0.87	0.8850634985206645
0.0	0.87	0.9038418959427785
0.0	0.87	0.8651636011060976
0.0	1.0	1.066028694508603
0.0	0.87	0.8411607611063436
0.0	1.0	1.2128776875231158
0.0	0.87	0.8532914395999578
0.0	1.0	1.0800641476650623
0.0	1.0	1.1415514013675399
0.0	0.87	0.9137125684479249
0.0	1.0	1.1437249279366948
0.0	1.0	1.1104113703880054
0.0	0.87	0.87988410351035
0.0	1.0	1.2986399132048876
0.0	0.87	0.7846962497045452
0.0	1.0	1.0796492277141552
0.0	1.0	1.1682521098193661
0.0	1.0	1.116148691954684
0.0	1.0	1.1122909265270442
0.0	1.0	1.0636585761879993
0.0	1.0	1.1885542611102866
0.0	0.87	0.8568205066825761
0.0	1.0	1.136672827292593
0.0	0.87	0.820395522701583
0.0	1.0	1.0952894082702287
0.0	1.0	1.156229886316322
0.0	0.87	0.8544349634621194
0.0	1.2	1.529171415251007
0.0	1.0	1.1301799546316675
0.0	0.87	0.9136794504165056
0.0	1.2	1.6868157772957928
0.0	1.0	1.172046478390317
0.0	1.0	1.1867161310694423
0.0	0.87	0.9189701839237397
0.0	0.87	0.7931908651770856
0.0	1.0	1.1681724470973986
0.0	1.0	1.113353467661741
0.0	1.0	1.2090405728258888
0.0	1.2	1.6160495158132
0.0	1.2	1.5661487524041995
0.0	1.0	1.1675743980742614
0.0	1.0	1.186993536521001
0.0	0.75	0.7004770667561907
0.0	0.87	0.8573395389938866
0.0	1.0	1.1841514427386564
0.0	0.87	0.9017011305390169
0.0	1.0	1.1721769753056863
0.0	1.2	1.6242732749842645
0.0	1.2	1.6803706167430343
0.0	1.0	1.2228630176837487
0.0	1.0	1.1792394013121688
0.0	1.0	1.2367810451065924
0.0	1.0	1.123679579302788
0.0	1.0	1.061097625978131
0.0	1.2	1.5920338514764347
0.0	1.4	2.096717395540892
0.0	1.2	1.632785121020692
0.0	1.0	1.1317301505241941
0.0	0.87	0.9474507666357005
0.0	1.2	1.746167067299011
0.0	0.87	0.8207585502178701
0.0	0.87	0.8641647760676155
0.0	1.2	1.6882814539787985
0.0	1.0	1.0561636732657842
0.0	0.87	0.8093657989758588
0.0	1.0	1.1530444731696992
0.0	1.2	1.7072697565614152
0.0	1.2	1.7114425363242094
0.0	1.0	1.105896705245785
0.0	1.2	1.6687311983691473
0.0	1.0	1.1472009729507855
0.0	1.2	1.6283244423760248
0.0	1.0	1.1473984713341712
0.0	1.2	1.6661579166439182
0.0	1.2	1.5912301775293882
0.0	1.0	1.1235606314868518
0.0	1.0	1.093802774919637
0.0	1.0	1.1179360276158015
0.0	1.2	1.6985989401646826
0.0	1.0	1.2255681475303415
0.0	1.2	1.6449529132202922
0.0	1.0	1.1321710003982532
0.0	1.0	1.2655179970594537
0.0	1.0	1.185417462877756
0.0	1.2	1.747709182230245
0.0	1.0	1.1324050394184544
0.0	1.2	1.6509131970247601
0.0	1.2	1.5940549784177702
0.0	1.2	1.569525526953498
0.0	1.2	1.6214804302577492
0.0	0.87	0.8518417008363078
0.0	1.0	1.1038375483391614
0.0	1.0	1.2382826955807664
0.0	1.0	1.0793036771446622
0.0	1.0	1.1386763669812168
0.0	1.2	1.7150041325120562
0.0	1.0	1.149045991960394
0.0	1.0	1.0476775736486226
0.0	1.0	1.0451727414236924
0.0	1.0	1.089976943413962
0.0	1.0	1.1963484442341157
0.0	0.87	0.8777946102394004
0.0	1.0	1.165001030339446
0.0	1.2	1.60674398570431
0.0	1.2	1.692738414572484
0.0	1.2	1.664350010424141
0.0	1.0	1.0749578549991825
0.0	1.0	1.205086001864211
0.0	1.2	1.709602640260337
0.0	1.2	1.6296412097338997
0.0	1.2	1.6979576435654864
0.0	1.0	1.082151541000345
0.0	1.2	1.621615669172423
0.0	1.0	1.103431924747637
0.0	1.0	1.1415001695416496
0.0	1.2	1.6580056993753534
0.0	1.2	1.5976515010367758
0.0	1.2	1.6422293644929968
0.0	1.2	1.5493652853341864
0.0	1.2	1.6359190700534127
0.0	1.2	1.5725320141079324
0.0	1.0	1.114513552519381
0.0	1.2	1.5886209790775312
0.0	1.0	1.0188589364981835
0.0	1.2	1.5586315311266992
0.0	1.2	1.6257743991266522
0.0	1.4	2.2109237833214017
0.0	1.2	1.6613865143804607
0.0	1.4	2.1907871658182385
0.0	1.0	1.1672397740592266
0.0	1.0	1.1328609107652376
0.0	1.2	1.5982500050294988
0.0	1.2	1.5613514597716673
0.0	1.0	1.143823677684136
0.0	1.0	1.152686597125922
0.0	1.2	1.5784943883919005
0.0	1.2	1.574279341529483
0.0	1.2	1.6362602160690292
0.0	1.4	2.1940218891728014
0.0	1.4	2.1633140677488125
0.0	1.2	1.5512289059241082
0.0	1.2	1.744434749930863
0.0	1.2	1.5578684639625344
0.0	0.87	0.8867797124703467
0.0	1.0	1.1583386417186747
0.0	1.2	1.5864365867818104
0.0	1.0	1.0457677979601603
0.0	1.4	2.1902683569532657
0.0	1.4	2.2097802504330883
0.0	1.2	1.6932082297160673
0.0	1.2	1.6221716612844224
0.0	1.2	1.5956022812594275
0.0	1.2	1.6388925643149486
0.0	1.2	1.5464069159652016
0.0	1.4	2.2496282350397507
0.0	1.4	2.180691149007075
0.0	1.4	2.202294506415926
0.0	1.2	1.717452921390107
0.0	1.4	2.166449062305423
0.0	1.2	1.6197166181456983
0.0	1.0	1.1765451944898868
0.0	1.0	1.168066812371348
0.0	1.4	2.175540962493142
0.0	1.2	1.6287410762500063
0.0	1.2	1.7039945864475214
0.0	1.4	2.241086031866238
0.0	1.0	1.1654022544408065
0.0	1.4	2.175281402798148
0.0	1.0	1.1444949009526135
0.0	1.4	2.2046858002118044
0.0	1.2	1.629312835191933
0.0	1.2	1.671091928655676
0.0	1.4	2.3056258196428447
0.0	1.2	1.6633794941583622
0.0	1.4	2.1144742916788184
0.0	1.4	2.1760371843954034
0.0	1.2	1.6137914376090603
0.0	1.2	1.6225258438154784
0.0	1.4	2.190267649058069
0.0	1.2	1.6438123768226376
0.0	1.2	1.5770179595284743
0.0	1.2	1.7018486410424505
0.0	1.2	1.7491126657588114
0.0	1.4	2.233475839011892
0.0	1.4	2.349597429052514
0.0	1.2	1.645746679602669
0.0	1.4	2.1144290970590784
0.0	1.4	2.145806602814195
0.0	1.4	2.2494169786860136
0.0	1.2	1.6948681435143582
0.0	1.2	1.5659002358774374
0.0	1.0	1.1278604286470841
0.0	1.2	1.6327880503471044
0.0	1.2	1.5910462721285257
0.0	1.4	2.2458520807975115
0.0	1.2	1.6110422163089786
0.0	1.2	1.622431511448154
0.0	1.2	1.6197188063623946
0.0	1.2	1.5918335560169776
0.0	1.2	1.551851936639789
0.0	1.4	2.152234599122142
0.0	1.2	1.621955146477349
0.0	1.4	2.2859059443997767
0.0	1.4	2.2161397643167535
0.0	1.4	2.1260946430691035
0.0	1.2	1.5904120886397948
0.0	1.4	2.2588972023536042
0.0	1.2	1.7772534188559796
0.0	1.0	1.1092116791388518
0.0	1.4	2.155913946553311
0.0	1.4	2.1307083418639836
0.0	1.2	1.6426689017569756
0.0	1.2	1.5732813264149885
0.0	1.2	1.6286932731796573
0.0	1.4	2.3496506422203005
0.0	1.4	2.2256813499325734
0.0	1.4	2.1576894755611216
0.0	1.4	2.1832803523201982
0.0	1.4	2.2219478524775162
0.0	1.4	2.1637399582255883
0.0	1.4	2.095541496632353
0.0	1.2	1.7430813273556536
0.0	1.4	2.1461205983119647
0.0	1.2	1.6959342160244375
0.0	1.4	2.276172738914919
0.0	1.4	2.147188198683244
0.0	1.2	1.6307075388838443
