-0.1	0	1.790752609610676
-0.1	0	1.8448071030627369
-0.075	0	1.2572994553190915
-0.1	0	1.6571951694894378
-0.075	0	1.298321932776229
-0.1	0	1.7218264848156866
-0.075	0	1.3518491508894575
-0.075	0	1.2878709123646923
-0.1	0	1.7437348951510945
-0.1	0	1.6505364641493598
-0.075	0	1.2247385277027392
-0.1	0	1.7615890634318354
-0.075	0	1.2593679198502123
-0.1	0	1.6774557818472324
-0.075	0	1.1859694119305704
-0.1	0	1.7697990632348266
-0.075	0	1.2209607259978958
-0.1	0	1.5887043887669698
-0.075	0	1.2671454934794588
-0.1	0	1.7139931569370863
-0.1	0	1.6449284072292725
-0.075	0	1.218983805670898
-0.1	0	1.7161022814840032
-0.075	0	1.2937645553774129
-0.1	0	1.6570187652954806
-0.1	0	1.7833986526010686
-0.1	0	1.7754008311276703
-0.1	0	1.6138731624233615
-0.075	0	1.3157277330085893
-0.1	0	1.73714268255372
-0.075	0	1.3461721130946116
-0.075	0	1.2802594537544498
-0.1	0	1.6475900218269595
-0.1	0	1.7618642062707985
-0.075	0	1.1887413654297438
-0.1	0	1.7633300038290005
-0.075	0	1.255159467889057
-0.1	0	1.5867584484534
-0.1	0	1.7647724339460398
-0.1	0	1.6184650598728012
-0.1	0	1.7767822176941934
-0.1	0	1.7292027671941566
-0.1	0	1.8681988097121949
-0.1	0	1.6813487236128448
-0.1	0	1.6906496146152006
-0.075	0	1.338360318244405
-0.075	0	1.3421516186807605
-0.1	0	1.7407511028080485
-0.1	0	1.5866452087850218
-0.125	0	2.2021608070037115
-0.1	0	1.6207877870350473
-0.125	0	2.1431671697031587
-0.1	0	1.5953431896460968
-0.1	0	1.8117931881419502
-0.1	0	1.6818930451603245
-0.075	0	1.2870344220280705
-0.1	0	1.7204545457493121
-0.1	0	1.6939784903962622
-0.1	0	1.6927744531735127
-0.1	0	1.6798292768923198
-0.075	0	1.2549999122335045
-0.1	0	1.725457806323035
-0.125	0	2.0957939719515855
-0.125	0	2.0928891316109364
-0.1	0	1.6538838727486076
-0.1	0	1.6902903286971311
-0.1	0	1.6125730588853255
-0.125	0	2.1698218063675023
-0.1	0	1.6607289180069806
-0.075	0	1.3208704138308118
-0.1	0	1.6922628159678132
-0.1	0	1.647031022282188
-0.1	0	1.7433929667012036
-0.1	0	1.6484855506421399
-0.125	0	2.110527128092003
-0.1	0	1.6932494236049191
-0.125	0	2.1528372748476365
-0.1	0	1.7007734310942606
-0.1	0	1.6778404717361395
-0.075	0	1.317698042380408
-0.1	0	1.6947201527149338
-0.1	0	1.6574562721294976
-0.1	0	1.672025020054238
-0.1	0	1.6863979701631953
-0.1	0	1.8034450017550636
-0.1	0	1.7231911671021194
-0.1	0	1.6448857846013545
-0.1	0	1.7114471158450184
-0.1	0	1.6768971410425608
-0.1	0	1.8055826674260738
-0.1	0	1.598399350654369
-0.075	0	1.369975109636651
-0.125	0	2.1040324161110875
-0.125	0	2.093845780984591
-0.125	0	2.086574905187237
-0.125	0	1.9971771610230002
-0.125	0	2.138974415289936
-0.1	0	1.7045705575730175
-0.1	0	1.6732335214800398
-0.1	0	1.6494718051349269
-0.125	0	2.1657828157646803
-0.125	0	2.0714836184250816
-0.1	0	1.7045596174329802
-0.125	0	2.1653830762084088
-0.1	0	1.6949702761344618
-0.125	0	2.1369575915633736
-0.125	0	2.103847400366529
-0.1	0	1.709841036040925
-0.125	0	2.10796068116416
-0.1	0	1.7472647528090193
-0.125	0	2.0445794242852715
-0.125	0	2.050422886399415
-0.125	0	2.159328081134684
-0.1	0	1.645212764428342
-0.125	0	2.086162118258607
-0.1	0	1.6492371567751298
-0.1	0	1.7319124360626168
-0.125	0	2.193215850140779
-0.1	0	1.6175327517031484
-0.125	0	2.1329590023229694
-0.1	0	1.667473546264725
-0.125	0	2.1701483497714285
-0.125	0	2.1237226908732176
-0.125	0	2.0841990909061314
-0.125	0	2.1616366231239628
-0.125	0	2.0986516005318836
-0.125	0	2.0281438405215533
-0.1	0	1.6903224115388769
-0.1	0	1.698031221673664
-0.125	0	2.18169108428256
-0.1	0	1.6685567213096135
-0.1	0	1.6148490856756954
-0.125	0	2.08256389801291
-0.125	0	2.010867114659614
-0.125	0	2.2244802783266024
-0.125	0	2.0895340711705592
-0.125	0	2.002878864600861
-0.125	0	2.1489543474185586
-0.125	0	2.1664082246158656
-0.1	0	1.6780977405749273
-0.1	0	1.6836273714438938
-0.125	0	2.05855082540264
-0.075	0	1.2494528742771005
-0.125	0	2.2811871879908723
-0.125	0	2.0417010627264376
-0.125	0	2.0454851116950095
-0.125	0	2.1470479983453616
-0.125	0	2.0871659896322257
-0.075	0	1.2780767729750344
-0.125	0	2.164682157330745
-0.125	0	2.2376174192480427
-0.1	0	1.702729826789208
-0.125	0	2.0595936082083797
-0.125	0	2.215081272668966
-0.125	0	2.175118611808561
-0.1	0	1.6496364708454336
-0.125	0	2.139419789689626
-0.125	0	2.095517541661666
-0.125	0	2.0852181965605348
-0.125	0	2.233616186998632
-0.1	0	1.5878847666006992
-0.125	0	2.0445723153524686
-0.125	0	2.1093404385885623
-0.125	0	2.0559886696639316
-0.125	0	2.1764779503260967
-0.125	0	2.111526702443681
-0.125	0	2.0340909305627606
-0.125	0	2.14156113346645
-0.125	0	2.2047358288631385
-0.125	0	2.121511267815114
-0.125	0	2.157427763627577
-0.1	0	1.6718320815677727
-0.075	0	1.310598748050527
-0.125	0	2.1646359692793333
-0.125	0	2.1336236834350784
-0.125	0	2.130483383685336
-0.125	0	2.157370503130771
-0.125	0	2.1656321043025044
-0.125	0	2.153876910502054
-0.125	0	2.1505162616607296
-0.125	0	2.02794396160436
-0.1	0	1.8039906612784398
-0.125	0	2.0956560587442636
-0.125	0	2.0498849440872022
-0.125	0	2.1002898339311313
-0.075	0	1.222814415934985
-0.125	0	2.1193978809675817
-0.125	0	2.051182024725081
-0.125	0	2.1873186349042997
-0.125	0	1.9798047181669567
-0.125	0	2.042911270397393
-0.125	0	2.187388327997203
-0.125	0	2.13688658500594
-0.125	0	2.185188028185889
-0.125	0	2.152970729441334
-0.125	0	2.1096258440897158
-0.125	0	2.1267861921221987
-0.125	0	1.9623889691864884
-0.125	0	2.087498495195633
-0.075	0	1.2940443507607389
-0.075	0	1.2695140441561819
-0.125	0	2.113145491345385
-0.125	0	2.1055996784533053
-0.1	0	1.6630429862598304
-0.125	0	2.0574334272709303
-0.1	0	1.6401151849133353
-0.125	0	2.0853776231400145
-0.125	0	2.086587087862328
-0.125	0	2.154402042087068
-0.1	0	1.6333187146280443
-0.125	0	2.0645151243695534
-0.1	0	1.7156579879207552
-0.1	0	1.7869075574157431
-0.1	0	1.8277421066391588
-0.125	0	2.167165862486306
-0.125	0	2.2621626056438147
-0.125	0	2.164904293991652
-0.125	0	2.0625875900649686
-0.125	0	2.0490899423639704
-0.125	0	2.071455121363965
