0.1	0	1.725038377817626
0.1	0	1.7084949499065598
0.1	0	1.7728145206464065
0.1	0	1.6824614260594393
0.1	0	1.6788752569360392
0.1	0	1.6572559691721398
0.1	0	1.7081529767467905
0.1	0	1.7576311489401588
0.1	0	1.6703628043625152
0.1	0	1.6839183929808463
0.1	0	1.6424851086351757
0.1	0	1.7731071758978851
0.1	0	1.5935243176799307
0.1	0	1.654925164371003
0.1	0	1.6302868734972855
0.1	0	1.639531629211164
0.1	0	1.6718303399175152
0.1	0	1.779963078011179
0.1	0	1.6549820134183428
0.3	0	5.046036346179737
0.1	0	1.660474986911418
0.1	0	1.660945343829803
0.3	0	5.155416336744321
0.1	0	1.7195171230553938
0.1	0	1.6978671732978219
0.1	0	1.6363790876650675
0.1	0	1.615610719813379
0.1	0	1.693377484681853
0.1	0	1.6704340889365241
0.1	0	1.6238633494197
0.1	0	1.6942977086131008
0.1	0	1.7377707021926003
0.1	0	1.6375242016193854
0.3	0	4.96789223146851
0.1	0	1.7281955224568482
0.3	0	4.813153105044617
0.3	0	4.924746071633624
0.3	0	4.902891785985241
0.3	0	4.9092572455222925
0.3	0	4.963454405811153
0.3	0	4.975942042979654
0.1	0	1.6702201736523699
0.1	0	1.6225835450685333
0.1	0	1.7049184637989767
0.1	0	1.636462591672335
0.1	0	1.6981043566693037
0.1	0	1.7684443260127825
0.1	0	1.747234820857889
0.1	0	1.6776708283565447
0.1	0	1.5932051145088357
0.1	0	1.6342411605457978
0.1	0	1.615481212439262
0.3	0	4.803086580124108
0.1	0	1.710319576200818
0.3	0	4.953310065597953
0.1	0	1.6676753136700155
0.1	0	1.6537388767129155
0.1	0	1.5744684410833718
0.3	0	5.027190372480855
0.1	0	1.5991333879737786
0.3	0	4.974328702077228
0.3	0	5.115639424044175
0.3	0	4.896243093827601
0.3	0	4.978537462946033
0.3	0	4.973211743765777
0.3	0	4.922293182409335
0.1	0	1.7109935779919276
0.3	0	4.971239188326318
0.3	0	5.179029253700027
0.1	0	1.6248946623164806
0.1	0	1.7199374853908909
0.3	0	4.986895936461682
0.3	0	5.011467517942605
0.1	0	1.6058728227589387
0.3	0	4.975612608130597
0.3	0	5.115251412127012
0.3	0	4.85445431356801
0.1	0	1.7425177144421666
0.3	0	4.873755628712005
0.3	0	5.030944874173161
0.3	0	5.2203890011975895
0.3	0	4.871316118255471
0.1	0	1.6706386764679617
0.1	0	1.6190812230430516
0.3	0	5.086428187296895
0.1	0	1.737506507501372
0.3	0	4.913485794657901
0.3	0	5.122989771343737
0.1	0	1.7068647331319309
0.3	0	4.974823896818468
0.3	0	4.826185862425239
0.3	0	5.119908507384574
0.3	0	5.123671973601869
0.1	0	1.7343650717796124
0.3	0	5.056198224488488
0.3	0	5.089835370442614
0.3	0	4.881392278270437
0.3	0	5.0637046457010095
0.3	0	5.116171480227597
0.3	0	5.036421716530597
0.3	0	5.068005691275611
0.3	0	5.090742304513085
0.3	0	4.943379716169909
0.3	0	5.1896839623697
0.3	0	5.0327489322736785
0.3	0	4.9961795178390735
0.3	0	4.997571853474336
0.3	0	4.936949791301165
0.3	0	5.176300839872912
0.3	0	4.816294079568664
0.3	0	5.085113631568107
0.3	0	4.868164729202165
0.3	0	4.9106025258102255
0.3	0	4.882516978574287
0.3	0	4.941739237419617
0.3	0	4.895401510101919
0.3	0	5.168157373555003
0.3	0	5.019045865103599
0.3	0	4.92705416493962
0.3	0	5.016442265429085
0.3	0	4.84403761267882
0.3	0	4.838444405268328
0.3	0	4.8386651646021415
0.3	0	4.972538112355315
0.3	0	4.8517213139224555
0.3	0	4.794426974358425
0.3	0	5.010276028178084
0.3	0	5.016442989265266
0.3	0	4.788243498703708
0.3	0	5.190315895694235
0.3	0	5.0159215525504806
0.3	0	4.875043063884128
0.3	0	4.922043862987933
0.3	0	4.903756746900179
0.3	0	5.16014121458245
0.3	0	5.067140806386345
0.3	0	5.119241995333634
0.3	0	5.160165714561833
0.3	0	5.009807218145656
0.3	0	5.075751964606975
0.3	0	5.0916183084379565
0.3	0	4.984108256327017
0.3	0	5.238189779847836
0.3	0	4.898935614068506
0.3	0	4.968711752988278
0.3	0	5.044682820886879
0.3	0	5.040945111802681
0.3	0	4.994401440120418
0.3	0	4.869858095502705
0.3	0	5.012808058855103
0.3	0	5.163064151466588
0.3	0	4.990543883542321
0.3	0	4.9621974714542505
0.3	0	4.96607492117173
0.3	0	5.003416321151204
0.3	0	5.2802490896718535
0.3	0	5.1038939891706905
0.3	0	5.176323644062249
