0	-0.55	0.3721423614070639
0	-0.4	0.163734660870775
0	-0.4	0.23823469435111855
0	-0.4	0.2919861862894554
0	-0.4	0.18947405508373988
0	-0.45	0.21393767360994415
0	-0.4	0.21932405625130444
0	-0.4	0.19632892660321608
0	-0.4	0.15510018066709355
0	-0.5	0.32454730612456145
0	-0.5	0.3466808860894596
0	-0.55	0.3155971215343973
0	-0.5	0.2790593940977892
0	-0.4	0.2205543919986689
0	-0.5	0.41223331719572887
0	-0.55	0.3954901633530407
0	-0.5	0.2703607294526429
0	-0.4	0.24003672016537786
0	-0.5	0.2788103836964896
0	-0.55	0.39818269573389653
0	-0.5	0.24405659383199996
0	-0.4	0.22921750589998208
0	-0.4	0.10543888458670783
0	-0.45	0.1959662528611694
0	-0.4	0.18187157663120632
0	-0.4	0.21252037216536931
0	-0.55	0.44154156818788803
0	-0.5	0.2231503652337339
0	-0.6	0.40067264841108224
0	-0.5	0.22719616357115963
0	-0.45	0.216735929683232
0	-0.5	0.273951891389733
0	-0.45	0.13373832264212146
0	-0.45	0.28843971286311315
0	-0.55	0.3303874033692963
0	-0.55	0.37673938976280813
0	-0.4	0.322009522221974
0	-0.45	0.24586284258335006
0	-0.45	0.22167241806197538
0	-0.45	0.2309837556371349
0	-0.5	0.2575022300238514
0	-0.45	0.2632107507542505
0	-0.5	0.3335761728332978
0	-0.55	0.36670249047583414
0	-0.5	0.3053031349933878
0	-0.55	0.3884019106904922
0	-0.5	0.3331796258018924
0	-0.55	0.3123966722880452
0	-0.45	0.19940057108716977
0	-0.55	0.30351609963373255
0	-0.55	0.3156167211727532
0	-0.5	0.3285404239929209
0	-0.55	0.28163328127823406
0	-0.4	0.17376799054209474
0	-0.45	0.35031940807779377
0	-0.45	0.17903729394355253
0	-0.55	0.3282280094513555
0	-0.45	0.18329626776977856
0	-0.4	0.11142084209848954
0	-0.6	0.38694455550507617
0	-0.45	0.31400397099604194
0	-0.4	0.14527646845549394
0	-0.5	0.11535920090616932
0	-0.45	0.318068725216017
0	-0.4	0.13652971355434693
0	-0.55	0.29254917278937176
0	-0.45	0.273343619536151
0	-0.5	0.28444205681042817
0	-0.5	0.37266076636405965
0	-0.55	0.3630397113815172
0	-0.55	0.23092719012415316
0	-0.45	0.24810615221902252
0	-0.5	0.20722759989500344
0	-0.6	0.4015095888288699
0	-0.45	0.26184334910157775
0	-0.55	0.3432053346811849
0	-0.45	0.24297656639726392
0	-0.55	0.4171132264714678
0	-0.55	0.3184191499715141
0	-0.6	0.4609700929169177
0	-0.45	0.2581837228825119
0	-0.45	0.2707850454997232
0	-0.45	0.2819160949172721
0	-0.4	0.20089722525552114
0	-0.45	0.22036146950574653
0	-0.5	0.3823174347727328
0	-0.45	0.19465980764569954
0	-0.45	0.2094033040409021
0	-0.55	0.24958641625491523
0	-0.45	0.2000096791980855
0	-0.55	0.3427842042228063
0	-0.6	0.4560755324909006
0	-0.55	0.3518708058853159
0	-0.55	0.37644063902187447
0	-0.6	0.4210830882525018
0	-0.45	0.20638400909910393
0	-0.55	0.28107065613255205
0	-0.55	0.25039305269221424
0	-0.45	0.28445811622182543
0	-0.6	0.43212898722798443
0	-0.55	0.40432386925687647
0	-0.45	0.21588946560290537
0	-0.45	0.20247751961947147
0	-0.5	0.3213425579009799
0	-0.45	0.18094187409505633
0	-0.45	0.19074037788525564
0	-0.6	0.43815095608622195
0	-0.55	0.45066126296679837
0	-0.65	0.33532569900182946
0	-0.55	0.4461614246999742
0	-0.5	0.3101682663226171
0	-0.55	0.4358818057076044
0	-0.4	0.1652201874027409
0	-0.5	0.2676770240871008
0	-0.6	0.46125199588995963
0	-0.6	0.28263273429202557
0	-0.5	0.26255105945218044
0	-0.45	0.1839710542148137
0	-0.5	0.2698756164119458
0	-0.5	0.25461560607263584
0	-0.5	0.2425365755880714
0	-0.4	0.13844304915325112
0	-0.4	0.15410786827671208
0	-0.55	0.3705052606995388
0	-0.55	0.31868237950085754
0	-0.5	0.20841903653270652
0	-0.4	0.17790784556282666
0	-0.6	0.37783531826128397
0	-0.55	0.37494509741452925
0	-0.6	0.38689180999457273
0	-0.55	0.36159301956285944
0	-0.6	0.4687592774389265
0	-0.5	0.22457085987061454
0	-0.6	0.4981330078548324
0	-0.6	0.41812087741896986
0	-0.4	0.24832647114265002
0	-0.4	0.18130859056313955
0	-0.55	0.47054790233886523
0	-0.45	0.24604106807805687
0	-0.6	0.448500449433272
0	-0.5	0.2516002513958784
0	-0.4	0.1849010704214444
0	-0.6	0.4408473095944079
0	-0.5	0.35599789170669055
0	-0.5	0.1971027519820894
0	-0.65	0.43225458078168044
0	-0.45	0.20278151475992487
0	-0.45	0.1876772666414325
0	-0.5	0.2054778103995035
0	-0.55	0.4051069487854855
0	-0.4	0.2263520978957387
0	-0.45	0.25133608609187125
0	-0.5	0.37952538910597633
0	-0.4	0.13347559209783036
0	-0.6	0.36402946343484904
0	-0.4	0.19934774232569052
0	-0.4	0.15421393269979664
0	-0.5	0.26294391736146694
0	-0.55	0.2791033732143706
0	-0.55	0.3417439769039168
0	-0.6	0.36643504792125503
0	-0.6	0.3604175481156375
0	-0.65	0.5981992930885274
0	-0.55	0.26125578212541917
0	-0.5	0.3255128757307983
0	-0.5	0.3211510810973944
0	-0.6	0.44885446223861897
0	-0.5	0.28628552738559787
0	-0.6	0.4485186134650057
0	-0.6	0.46209960646842796
0	-0.65	0.5366254712233042
0	-0.45	0.26632570719374465
0	-0.5	0.25750740315423143
0	-0.5	0.2741216387046332
0	-0.5	0.30958851575258123
0	-0.5	0.1796216042290965
0	-0.6	0.42120835365085607
0	-0.55	0.4036689594134421
0	-0.4	0.2702515623889688
0	-0.5	0.26787923652549833
0	-0.6	0.3840996379833282
0	-0.5	0.24346746929196766
0	-0.4	0.22640067831270194
0	-0.5	0.34628655159986876
0	-0.65	0.43594401354256485
0	-0.65	0.43157421445769756
0	-0.6	0.37088982937083503
0	-0.6	0.45980147294996265
0	-0.6	0.45006930922442206
0	-0.6	0.42650641771383846
0	-0.5	0.23497572569244338
0	-0.5	0.31209945993246335
0	-0.65	0.5032118361043808
0	-0.6	0.43655524611218954
0	-0.5	0.28263663343380563
0	-0.5	0.24648772015232254
0	-0.55	0.29008066513221015
0	-0.5	0.2731807259512392
0	-0.5	0.28030389482031404
0	-0.65	0.47278727892911615
0	-0.7	0.5716485836926612
0	-0.6	0.43601820896502536
0	-0.6	0.4884185336433924
0	-0.6	0.4363449957530206
0	-0.55	0.2918940456546365
0	-0.45	0.2034205484212636
0	-0.65	0.4784060967881965
0	-0.65	0.490180600742261
0	-0.55	0.33462521258615296
0	-0.55	0.35633847664014945
0	-0.4	0.14685320649133676
0	-0.5	0.3045140245038878
0	-0.4	0.17471294529163875
0	-0.55	0.2818005273485616
0	-0.55	0.40493411247542505
0	-0.45	0.21054863121282288
0	-0.6	0.4178039734822225
0	-0.55	0.3831367162435135
0	-0.65	0.5345806679878728
0	-0.45	0.2584755031851285
0	-0.45	0.23882894280228484
0	-0.6	0.4736895501396334
0	-0.6	0.44671878810139287
0	-0.55	0.35188298653887823
0	-0.65	0.49616519834996886
0	-0.4	0.2850649012229766
0	-0.6	0.3513908285223093
0	-0.65	0.47261627976998294
0	-0.55	0.2685603994659338
0	-0.65	0.5271938745793497
0	-0.65	0.5003028843915442
0	-0.45	0.2175199908732872
0	-0.6	0.45492725870762724
0	-0.45	0.17917489085507715
0	-0.5	0.33079407882063694
0	-0.65	0.5282282605249594
0	-0.55	0.32181383447680145
0	-0.45	0.22906843196336069
0	-0.65	0.5484727834849739
0	-0.7	0.6359626421410589
0	-0.55	0.270954578061805
0	-0.55	0.3459254051194518
0	-0.5	0.26703284866342736
0	-0.5	0.2088308337335445
0	-0.55	0.34064048425545745
0	-0.6	0.45684221186315266
0	-0.45	0.17454171952926278
0	-0.5	0.3304335494290671
0	-0.55	0.3024205106477862
0	-0.65	0.5097465393132415
0	-0.4	0.2642268543234856
0	-0.45	0.259870696990028
0	-0.45	0.22213709723746183
0	-0.45	0.22809623863329107
0	-0.55	0.3048476885375409
0	-0.6	0.3842775081186714
0	-0.6	0.46244069872809634
0	-0.65	0.47912654329683146
0	-0.65	0.560714774377087
0	-0.7	0.603771199212418
0	-0.55	0.3548665158126152
0	-0.6	0.4201872854206137
0	-0.65	0.5177619161897633
0	-0.55	0.28966786088127827
0	-0.65	0.4959215172549261
0	-0.55	0.3652334076343989
0	-0.65	0.5189629890642761
0	-0.7	0.5900691896463449
0	-0.5	0.3237747793353261
0	-0.55	0.3402814051173992
0	-0.55	0.3139423750735796
0	-0.55	0.3291253493216378
0	-0.65	0.5826997535782021
0	-0.6	0.4274497987994766
0	-0.55	0.32974017665510064
0	-0.65	0.4946108554307032
0	-0.45	0.23911496629882362
0	-0.55	0.31431876577121315
0	-0.7	0.5299103116517134
0	-0.7	0.6239731434695565
0	-0.55	0.36567546219359964
0	-0.65	0.46218085550522175
0	-0.45	0.27488996719970965
0	-0.55	0.3985999250665845
0	-0.65	0.5223613433224374
0	-0.65	0.4513672022300556
0	-0.65	0.4701036346414328
0	-0.55	0.3287005137012442
0	-0.7	0.47871339036181526
0	-0.55	0.33093970776653764
0	-0.65	0.40590254394946196
0	-0.55	0.35179963586175467
0	-0.7	0.5286807732741126
0	-0.6	0.5380189395863689
0	-0.55	0.29922877288587657
0	-0.75	0.5881473280941313
0	-0.55	0.38018650729812836
0	-0.55	0.32569985719568434
0	-0.65	0.4509862613486326
0	-0.65	0.5237337075599724
0	-0.65	0.45025668932067614
0	-0.6	0.3878183038341486
0	-0.5	0.31226142120534045
0	-0.4	0.2333946707493074
0	-0.7	0.5100267454280382
0	-0.7	0.6328086405857255
0	-0.6	0.3667232211768012
0	-0.6	0.4289448198007933
0	-0.45	0.21200972849999142
0	-0.55	0.3941607507126029
0	-0.45	0.23769971161949122
0	-0.6	0.4279297089467986
0	-0.6	0.41070063412100233
0	-0.65	0.4600282370389059
0	-0.5	0.25935178559574446
0	-0.7	0.5384779137825559
0	-0.5	0.3157435851675242
0	-0.6	0.44988396564687616
0	-0.65	0.5674823424697482
0	-0.7	0.5801240028653324
0	-0.65	0.3870657195165317
0	-0.5	0.2416398065720889
0	-0.45	0.27542048064675445
0	-0.65	0.5434710929635528
0	-0.7	0.6338015003751786
0	-0.4	0.2320741982434937
0	-0.7	0.5132426816558999
0	-0.6	0.4052714975330545
0	-0.7	0.5609218837778963
0	-0.5	0.3022035574657368
0	-0.65	0.5005588806597606
0	-0.5	0.19495371538716447
0	-0.55	0.3121034568165246
0	-0.7	0.49081781667170193
0	-0.75	0.5907568451148744
0	-0.5	0.21955364309142011
0	-0.6	0.39548331408036214
0	-0.7	0.5474248375460479
0	-0.6	0.40451503652140252
0	-0.55	0.30618774338521204
0	-0.4	0.17042433159218248
0	-0.6	0.35625460673419085
0	-0.6	0.41307806791305807
0	-0.65	0.5123595999111594
0	-0.55	0.40627712103073643
0	-0.5	0.3048088804989938
0	-0.7	0.4998267585910494
0	-0.45	0.21029045101020472
0	-0.5	0.24269099674639982
0	-0.5	0.3084938130915388
0	-0.5	0.27840063034476276
0	-0.7	0.6030581643557595
0	-0.65	0.5329297269248224
0	-0.65	0.4435488747896473
0	-0.6	0.4489902053971264
0	-0.7	0.6147375149910321
0	-0.75	0.6376574641286255
0	-0.6	0.36091409102600625
0	-0.65	0.45167971503225146
0	-0.7	0.5686566561105524
0	-0.7	0.647837462580687
0	-0.6	0.4230028016897964
0	-0.7	0.49658343099644964
0	-0.6	0.3611978542756318
0	-0.75	0.7030470951089611
0	-0.55	0.34151345481480017
0	-0.6	0.46496301735742745
0	-0.7	0.5422063251958599
0	-0.6	0.4542602751200127
0	-0.75	0.5830535416274151
0	-0.6	0.41124886696081664
0	-0.7	0.5898654380277957
0	-0.65	0.5500297002264122
0	-0.7	0.5848713913396685
0	-0.75	0.5994138998589827
0	-0.6	0.45537446701800044
0	-0.7	0.6077144811874972
0	-0.5	0.18839472733581167
0	-0.6	0.37002442084849246
0	-0.6	0.4251119301352347
0	-0.5	0.3592630059909046
0	-0.6	0.35456153909777616
0	-0.7	0.5812122352010923
0	-0.7	0.5673139112974127
0	-0.75	0.6751409824898396
0	-0.6	0.4083348706835779
0	-0.7	0.5309276447420681
0	-0.6	0.39760289144943395
0	-0.6	0.5145340322971814
0	-0.75	0.6276171750451305
0	-0.8	0.7903803072637214
0	-0.6	0.4830663719969712
0	-0.65	0.43901127117227656
0	-0.6	0.4269788508612861
0	-0.6	0.4472035788345476
0	-0.7	0.5171157262536413
0	-0.7	0.6118661602741305
0	-0.7	0.6227835569904228
0	-0.55	0.3301158671316579
0	-0.65	0.4903270913288965
0	-0.45	0.20900716104088313
0	-0.75	0.6338184182997646
0	-0.75	0.5758693771636747
0	-0.65	0.5187811448175061
0	-0.65	0.5063842036884597
0	-0.5	0.2921836847804508
0	-0.6	0.39367213667198764
0	-0.5	0.3333267070713263
0	-0.65	0.5187923070385889
0	-0.7	0.636515058980909
0	-0.55	0.2736297862408916
0	-0.75	0.6269881532668461
0	-0.75	0.6387712812141183
0	-0.65	0.49830728455058154
0	-0.7	0.6410693900965256
0	-0.55	0.40379479472768026
0	-0.65	0.44235362290714175
0	-0.7	0.5209618239594708
0	-0.65	0.4829846630868792
0	-0.55	0.38135724484651706
0	-0.5	0.2524237897254365
0	-0.7	0.6366990812722119
0	-0.75	0.6700237426215668
0	-0.75	0.5858222342931627
0	-0.45	0.23898404648487023
0	-0.55	0.32395864469887936
0	-0.75	0.5869300292967917
0	-0.7	0.4855933980095709
0	-0.65	0.46946929013566296
0	-0.55	0.43810810792716404
0	-0.6	0.4329097124770559
0	-0.75	0.6056643768748821
0	-0.8	0.6836847048092253
0	-0.55	0.323190095604687
0	-0.75	0.6401595848018566
0	-0.65	0.5640011215880264
0	-0.6	0.40685714263230754
0	-0.6	0.3971178777484635
0	-0.45	0.21814975334683362
0	-0.65	0.5087601386231655
0	-0.65	0.4882681159483035
0	-0.65	0.4434021215389207
0	-0.7	0.6037369579158566
0	-0.6	0.406593790302351
0	-0.75	0.6753789128501424
0	-0.55	0.2636511006751765
0	-0.5	0.29402810582692757
0	-0.65	0.48375526468828534
0	-0.55	0.3723905811257042
0	-0.75	0.699633072336274
0	-0.7	0.5188356785832005
0	-0.55	0.3708989929519066
0	-0.55	0.38370037498750315
0	-0.7	0.5372317770165647
0	-0.75	0.6300734982071607
0	-0.65	0.5115424646097787
0	-0.8	0.6806268494622209
0	-0.65	0.42968134092214466
0	-0.75	0.6121864019576814
0	-0.75	0.6161579233356698
0	-0.7	0.5455096985261302
0	-0.65	0.5192907760780562
0	-0.75	0.6636835301413235
0	-0.65	0.4736749574284213
0	-0.8	0.6673393485884481
0	-0.6	0.41066235632637366
0	-0.65	0.530426041521765
0	-0.75	0.6372258603512451
0	-0.8	0.7158415862209181
0	-0.75	0.6534725700739279
0	-0.75	0.5976838493570372
0	-0.65	0.4623211240344603
0	-0.75	0.6953037040741544
0	-0.8	0.8036240328945541
0	-0.65	0.5034193652112001
0	-0.7	0.5726509415373016
0	-0.65	0.47186671610128905
0	-0.65	0.5051546272809962
0	-0.55	0.2626375768954979
0	-0.65	0.5409982384852832
0	-0.55	0.26022807700995954
0	-0.65	0.5323726183507548
0	-0.75	0.6827469566003538
0	-0.75	0.5315340443994787
0	-0.8	0.7601325599092952
0	-0.65	0.4758607758813111
0	-0.75	0.6275129534748843
0	-0.65	0.4860436163420315
0	-0.65	0.44557677328082934
0	-0.85	0.8520769978351503
0	-0.8	0.7346741589465219
0	-0.65	0.4353017951801809
0	-0.7	0.5039301244603174
0	-0.65	0.49581249429880564
0	-0.65	0.4848345850164802
0	-0.75	0.4877500814409402
0	-0.75	0.6928905744361482
0	-0.6	0.47791100078197946
0	-0.75	0.5945630892040012
0	-0.7	0.589412711473039
0	-0.8	0.7665955922199652
0	-0.8	0.7241015030263696
0	-0.5	0.3124864976640321
0	-0.7	0.5479425340111675
0	-0.7	0.5972914434792885
0	-0.55	0.4575331876304128
0	-0.65	0.5461849633069479
0	-0.8	0.7491426846738821
0	-0.75	0.591521962527268
0	-0.6	0.3598514335046698
0	-0.7	0.5468426896377074
0	-0.8	0.7851559423146062
0	-0.55	0.37309081570429076
0	-0.75	0.6393822986613988
0	-0.7	0.6431172641637162
0	-0.6	0.45069845028633254
0	-0.7	0.577118113269416
0	-0.75	0.6476707788238873
0	-0.7	0.5476024459672051
0	-0.6	0.4888439115327947
0	-0.75	0.5752526781241737
0	-0.55	0.2826776262272392
0	-0.8	0.7094253833377911
0	-0.8	0.6763254581493111
0	-0.6	0.33303606895552035
0	-0.75	0.6148629767351071
0	-0.8	0.6836729413205164
0	-0.5	0.1903785612758984
0	-0.6	0.400499922743981
0	-0.65	0.4484802327451037
0	-0.7	0.5972576752800471
0	-0.8	0.6577329954250934
0	-0.85	0.8479123357032283
0	-0.8	0.623144775102982
0	-0.6	0.4663075696681242
0	-0.7	0.5323321226902717
0	-0.65	0.548537374485949
0	-0.65	0.4938817800585844
0	-0.5	0.30041206883663
0	-0.7	0.5202227892725746
0	-0.7	0.5474071269922124
0	-0.75	0.5900027959902776
0	-0.65	0.47729428787889705
0	-0.7	0.4963935742301974
0	-0.8	0.7257767752106388
0	-0.6	0.396709157063413
0	-0.55	0.3244119290850253
0	-0.6	0.4683040847286818
0	-0.7	0.5556456971663214
0	-0.8	0.6668406498901125
0	-0.75	0.508066160722487
0	-0.75	0.6348345611874393
0	-0.6	0.38915143539346153
0	-0.8	0.6802537991163544
0	-0.6	0.3154054182753538
0	-0.7	0.5628853828036647
0	-0.85	0.8572130970185505
0	-0.7	0.5479270858741976
0	-0.8	0.7704446739518603
0	-0.8	0.7622901390931186
0	-0.8	0.7399879038410246
0	-0.7	0.5447580963073937
0	-0.75	0.6935313732359232
0	-0.85	0.7924381085867336
0	-0.7	0.5901409261274606
0	-0.65	0.5025218247689707
0	-0.85	0.7917515907610567
0	-0.8	0.6977493727762987
0	-0.8	0.7336766228279542
0	-0.7	0.5635485368575938
0	-0.8	0.6582071944050534
0	-0.8	0.7774098252924136
0	-0.85	0.8771486562317851
0	-0.7	0.5332949822773477
0	-0.7	0.5459250525649653
0	-0.7	0.49497869077987405
0	-0.75	0.6202283004795689
0	-0.7	0.5941467872381766
0	-0.6	0.39293276291928236
0	-0.6	0.43792678334698154
0	-0.7	0.5691443754627069
0	-0.85	0.8603939476994865
0	-0.8	0.8138518159014324
0	-0.7	0.5576155117640746
0	-0.8	0.7097701159693312
0	-0.8	0.8273262620921583
0	-0.7	0.5273940704970765
0	-0.9	0.9067278849459901
0	-0.7	0.5395876552563748
0	-0.85	0.7625173559204378
0	-0.7	0.5522182164090871
0	-0.7	0.5844777662741016
0	-0.7	0.6016257021466218
0	-0.7	0.5107663216148729
0	-0.75	0.6877064060406572
0	-0.8	0.7780967499443743
0	-0.8	0.648885392268006
0	-0.65	0.46126826309332275
0	-0.8	0.6315466181011454
0	-0.75	0.5849866806793399
0	-0.85	0.84232748081251
0	-0.85	0.7385161325102637
0	-0.75	0.5347427638875207
0	-0.55	0.4069708431558589
0	-0.75	0.592300775665081
0	-0.85	0.8205635627484353
0	-0.6	0.3985830771470652
0	-0.65	0.5275253067585037
0	-0.7	0.5742081833342982
0	-0.8	0.7497572381661722
0	-0.85	0.9208669737645776
0	-0.75	0.6343142746684916
0	-0.8	0.7638197898337642
0	-0.65	0.4804317050495911
0	-0.6	0.39769403622297617
0	-0.75	0.5953804363319096
0	-0.8	0.6946699328005811
0	-0.75	0.6218585632466702
0	-0.75	0.6835082573119646
0	-0.65	0.5029703744662303
0	-0.8	0.7580236409865558
0	-0.6	0.38053478793159434
0	-0.85	0.797975304770783
0	-0.85	0.8166028777894536
0	-0.65	0.46211056070755363
0	-0.8	0.6512812987915584
0	-0.85	0.7415102852049634
0	-0.65	0.45824181445794776
0	-0.75	0.7248175509162864
0	-0.55	0.36544420344897727
0	-0.85	0.8789837131460881
0	-0.9	0.90191342942729
0	-0.85	0.7894789547405033
0	-0.65	0.44379902039016683
0	-0.75	0.5921635747765803
0	-0.7	0.5437341094046354
0	-0.7	0.5830286590036143
0	-0.55	0.34438561944552526
0	-0.75	0.6063555963673192
0	-0.7	0.5679721554024222
0	-0.8	0.7093007262949435
0	-0.75	0.6394006172050642
0	-0.85	0.8470589262906627
0	-0.75	0.6519841257819666
0	-0.65	0.4918540402216131
0	-0.85	0.8323646793212083
0	-0.65	0.49332110272762597
0	-0.6	0.44825174448219296
0	-0.75	0.641597270537136
0	-0.8	0.7597781129008947
0	-0.8	0.6560263606834774
0	-0.85	0.8402833180982088
0	-0.65	0.5049744283602777
0	-0.9	0.9367769627661743
0	-0.65	0.5069093778842072
0	-0.75	0.5955954861781234
0	-0.85	0.8062569180043025
0	-0.75	0.5930909662817582
0	-0.85	0.8941085457780059
0	-0.85	0.8096116534975707
0	-0.75	0.6408551154804208
0	-0.8	0.7623094735196004
0	-0.9	0.866687840401827
0	-0.7	0.5774512065127515
0	-0.75	0.7168837969212202
0	-0.9	0.8999374897063205
0	-0.85	0.8171697949665666
0	-0.85	0.83166212210747
0	-0.85	0.894287714479001
0	-0.75	0.6282626173309476
0	-0.85	0.850703853268017
0	-0.9	0.9783191892224963
0	-0.75	0.5283615907368019
0	-0.75	0.7081305483918756
0	-0.8	0.7553634799923648
0	-0.75	0.6632158391180422
0	-0.65	0.3959622258129889
0	-0.75	0.6190872544062272
0	-0.65	0.40590597165658365
0	-0.9	0.9278790483478405
0	-0.75	0.6236639655496521
0	-0.85	0.7996647179438784
0	-0.85	0.8621596608699238
0	-0.95	1.0361513467217685
0	-0.75	0.6011011099301535
0	-0.85	0.8377564229470975
0	-0.75	0.5939578523485337
0	-0.9	0.8554070535465399
0	-0.75	0.5709564419491416
0	-0.75	0.639652425761938
0	-0.75	0.580515295376926
0	-0.85	0.8195646190829261
0	-0.8	0.7735431546210307
0	-0.7	0.5253794229673245
0	-0.75	0.6042634278178797
0	-0.85	0.8135433075263069
0	-0.75	0.6030813123464538
0	-0.85	0.8319613423744467
0	-0.8	0.6956951497576107
0	-0.9	0.8820773996614572
0	-0.9	0.9033878433516522
0	-0.8	0.7933098592206057
0	-0.9	0.959789318496035
0	-0.8	0.7570604084030677
0	-0.65	0.5316868365690665
0	-0.6	0.4500575173385062
0	-0.7	0.4882105451685196
0	-0.85	0.9222180041836501
0	-0.9	0.9218170909657002
0	-0.75	0.589344763085705
0	-0.85	0.8636175782768821
0	-0.8	0.7647432456610556
0	-0.7	0.5261248883888684
0	-0.65	0.4698880948400542
0	-0.8	0.6700481539090127
0	-0.85	0.8371068298936624
0	-0.8	0.6910633086399469
0	-0.8	0.7021036767428218
0	-0.85	0.8257703399629194
0	-0.7	0.5533175394675222
0	-0.9	0.9512353868350305
0	-0.65	0.40513898515411784
0	-0.7	0.60590532346642
0	-0.9	0.9777805403736015
0	-0.85	0.8102684046117908
0	-0.75	0.6170520261973628
0	-0.9	0.9030964665540672
0	-0.7	0.5531274493827846
0	-0.95	1.067188752929892
0	-0.9	0.9085420933991296
0	-0.8	0.7204301424181765
0	-0.6	0.36864661830167883
0	-0.9	0.8748007153650516
0	-0.7	0.48318063632405767
0	-0.75	0.6128023281016015
0	-0.8	0.8329997848070179
0	-0.75	0.6345658074127863
0	-0.6	0.45387474370704717
0	-0.8	0.7023017403308235
0	-0.75	0.7134727018635586
0	-0.9	0.9632924966103015
0	-0.85	0.8533717187678984
0	-0.8	0.6717314784000027
0	-0.8	0.8315424859905032
0	-0.7	0.615588578060109
0	-0.9	0.9057347050492159
0	-0.7	0.62097460270768
0	-0.85	0.8379059087016785
0	-0.65	0.4840653294865005
