0.1	0	1.7186598213204536
0.1	0	1.6421993087647366
0.1	0	1.7552752688714952
0.05	0	0.8269996265191525
0.1	0	1.7223765813872738
0.1	0	1.6987357428047012
0.1	0	1.628892472475402
0.1	0	1.6315766638083995
0.05	0	0.77992111928973
0.1	0	1.748488944816438
0.1	0	1.7048363164936053
0.05	0	0.8552660688229283
0.1	0	1.6580498381711901
0.1	0	1.7043030713046745
0.1	0	1.694963161551282
0.1	0	1.6721914339602544
0.05	0	0.7093419393420447
0.3	0	5.061954905126077
0.1	0	1.6972193652441687
0.1	0	1.6768780735474524
0.1	0	1.621903093816169
0.1	0	1.7147835921645642
0.3	0	5.078553376237242
0.05	0	0.7783845022428878
0.1	0	1.8175272654243135
0.1	0	1.710931441296035
0.3	0	4.878142985641481
0.1	0	1.830967043423854
0.1	0	1.7200183337210364
0.1	0	1.6590460868813353
0.1	0	1.653619852460956
0.3	0	5.175130677280601
0.1	0	1.7250683306239654
0.3	0	4.949105914778671
0.1	0	1.7287865083903935
0.1	0	1.759933575185552
0.1	0	1.713801490501133
0.3	0	4.948792424123852
0.05	0	0.8540660529127696
0.1	0	1.6449541327440544
0.05	0	0.86186221205281
0.3	0	4.977005547870321
0.1	0	1.7033660074480503
0.1	0	1.7623012194827308
0.1	0	1.648632942849355
0.1	0	1.6581337289299112
0.1	0	1.63864642088815
0.1	0	1.5914789467920278
0.01	0	0.18339356578808827
0.3	0	4.947371554520822
0.3	0	5.201807727719503
0.3	0	4.950422043510178
0.1	0	1.6835413635043586
0.3	0	5.00370049107734
0.3	0	4.963954661314102
0.3	0	4.871483182701469
0.3	0	5.084610954281998
0.3	0	4.84058045085104
0.1	0	1.7404167468591372
0.3	0	5.238473791334877
0.3	0	5.078024656262508
0.3	0	5.0458164171862405
0.3	0	4.791237809491121
0.3	0	4.9585443519713905
0.3	0	5.044500538194202
0.1	0	1.6121246772537718
0.3	0	5.017467710782831
0.1	0	1.7285821581445777
0.01	0	0.17969613141957338
0.1	0	1.6986666855174015
0.3	0	5.018976912875765
0.1	0	1.6056984407576518
0.3	0	5.172915906431728
0.3	0	5.095428816588452
0.3	0	5.005899582167985
0.1	0	1.6574218634123126
0.3	0	4.903501333825937
0.3	0	5.0693482735931275
0.1	0	1.6613719035867933
0.1	0	1.6770931251632581
0.1	0	1.6260366496461556
0.3	0	5.037909954670907
0.3	0	4.879474814612749
0.3	0	4.962695435467158
0.3	0	4.905802582910921
0.1	0	1.7751448551353652
0.3	0	4.967834130727274
0.3	0	5.033750001333866
0.3	0	5.1475711693944834
0.3	0	5.071740451245075
0.3	0	4.838504760047901
0.3	0	5.047177755606791
0.1	0	1.785713640542429
0.3	0	5.221928872275451
0.3	0	5.096869598618779
0.1	0	1.7283096275125078
0.3	0	5.058462937620049
0.3	0	5.07928717746212
0.3	0	4.906459256508462
0.3	0	5.163662688510424
0.1	0	1.7807959343964284
0.1	0	1.7430959222010427
0.3	0	5.02294449460933
0.3	0	4.9202831415486745
0.3	0	5.116489510873001
0.3	0	4.875857853791223
0.1	0	1.6473867682627248
0.3	0	5.163006608631372
0.3	0	5.050719307881814
0.3	0	4.972922769999246
0.3	0	5.064269672695947
0.1	0	1.5907588835102624
0.3	0	4.87686581806487
0.3	0	5.192977445473644
0.3	0	5.12792589493115
0.3	0	5.088572921680083
0.3	0	5.1591644751798595
0.3	0	4.985319081488508
0.3	0	5.020519962772785
0.3	0	4.9622003631827285
0.3	0	4.84909901438402
0.3	0	5.052762145783393
0.3	0	4.896711834973539
0.1	0	1.7231855610417728
0.1	0	1.6902144376267365
0.3	0	4.939287392352592
0.3	0	4.860323644980244
0.01	0	0.13815341144443732
0.3	0	4.985772805619882
0.3	0	4.852327650620831
0.3	0	5.100969946052603
0.3	0	5.084945764104166
0.05	0	0.8654214276439672
0.3	0	4.948026469869873
0.01	0	0.15068721712604322
0.3	0	5.065045010703927
0.3	0	5.109751102272437
0.3	0	4.908593907669959
0.3	0	4.955973811402423
0.3	0	5.0237919802873385
0.3	0	5.112199094449537
0.05	0	0.9500616294272566
0.01	0	0.04710418357971227
0.3	0	4.97972979708009
0.3	0	5.1821891835646445
0.3	0	5.0820254881452245
0.01	0	0.08614895355031792
0.3	0	5.00537698788489
0.3	0	5.028844988552303
0.3	0	5.066306577925675
0.3	0	4.898308435177311
0.3	0	5.067371496412031
0.3	0	4.961018133942532
0.3	0	5.070960014652608
0.3	0	5.00882274124183
0.3	0	4.894227774832112
0.05	0	0.92404863352964
0.1	0	1.7041261761140483
0.05	0	0.852043552463625
0.1	0	1.6759529552111365
0.05	0	0.8932396896597204
0.05	0	0.7288795511096854
0.1	0	1.7446548162275501
0.3	0	5.001947983265404
0.1	0	1.7465928279555687
0.3	0	5.021695597223616
0.1	0	1.701566694726212
0.1	0	1.7510682845107572
0.3	0	5.051315185526767
0.3	0	4.865798975795609
0.3	0	4.958658115646188
0.3	0	4.986761098923445
