0.0	0.25	0.10594495490787034
0.0	0.25	0.030918978339787254
0.0	0.25	0.012233011637302855
0.0	0.25	0.09134638042006589
0.0	0.25	-0.00951427185961667
0.0	0.25	0.09525619193528309
0.0	0.25	0.12427417616950896
0.0	0.25	0.021052826733272873
0.0	0.25	0.02516496801695154
0.0	0.25	0.025586562831005508
0.0	0.25	0.02626536766871566
0.0	0.25	0.07755966219516675
0.0	0.25	0.02183184982741228
0.0	0.25	-0.009133965651343353
0.0	0.25	0.09153148033071334
0.0	0.25	0.09337709389120773
0.0	0.25	-0.04595045855245025
0.0	0.25	0.05729234613756236
0.0	0.25	0.0556608490776426
0.0	0.25	0.05450342000011113
0.0	0.25	0.08279463184484993
0.0	0.25	0.060356864456416595
0.0	0.25	0.13124839354402718
0.0	0.25	0.16232822171513422
0.0	0.25	0.0602764830559406
0.0	0.25	0.03326133026285882
0.0	0.25	0.021107564585630626
0.0	0.25	0.07023484128623565
0.0	0.25	0.17654438197594255
0.0	0.25	0.13583950287770785
0.0	0.25	0.13607804015501926
0.0	0.25	0.10733582033406412
0.0	0.25	0.2173388736025506
0.0	0.25	0.1005124030262027
0.0	0.25	0.0550844131592707
0.0	0.25	0.01381024672003628
0.0	0.25	0.11829717562090922
0.0	0.25	0.08987086680819667
0.0	0.25	0.1177059551644957
0.0	0.25	0.11465853886782598
0.0	0.25	0.04649200070188129
0.0	0.25	0.026833342515511845
0.0	0.25	0.02633568070731668
0.0	0.25	0.06523289435503922
0.0	0.25	0.09065190667574487
0.0	0.25	0.03048484071289365
0.0	0.25	0.0884474563776978
0.0	0.25	0.019904396509882197
0.0	0.25	0.014407034830248185
0.0	0.25	0.0586790756381661
0.0	0.25	0.16503078344337785
0.0	0.25	0.06268870128382624
0.0	0.25	0.07467449111040667
0.0	0.25	-0.009465130523964877
0.0	0.25	0.025427390869821542
0.0	0.25	0.1006811058778345
0.0	0.25	0.13177580085901316
0.0	0.25	0.10059669578578614
0.0	0.25	0.04291397818475623
0.0	0.25	0.08954314679620608
0.0	0.25	0.00694719666531619
0.0	0.25	0.00560207515971908
0.0	0.25	0.011514440213363118
0.0	0.25	0.152278731126344
0.0	0.25	0.12189394700053371
0.0	0.25	0.0987349044259601
0.0	0.25	0.0564878475141397
0.0	0.25	0.08422989543056736
0.0	0.25	0.03300311938220679
0.0	0.25	0.0066788683212388586
0.0	0.25	0.11096553620760702
0.0	0.25	0.1006074652567306
0.0	0.25	0.10436314403217271
0.0	0.25	0.07346783798851973
0.0	0.25	-0.011636481215041483
0.0	0.25	0.04548411218061462
0.0	0.25	0.017483046051991896
0.0	0.25	0.12880127146463585
0.0	0.25	0.00022153841640029306
0.0	0.25	-0.04626110526232733
0.0	0.25	0.02034302117068391
0.0	0.25	0.10621030444349175
0.0	0.25	0.16740731556308563
0.0	0.25	0.08720014401054817
0.0	0.5	0.3079696239919064
0.0	0.5	0.29376138935553553
0.0	0.25	0.08846394488131004
0.0	0.5	0.30824865840998283
0.0	0.5	0.357473741933465
0.0	0.25	0.08415361376489319
0.0	0.25	0.13279830663304212
0.0	0.25	0.11401576548821983
0.0	0.25	-0.0031932497758928994
0.0	0.25	0.16178760582004656
0.0	0.5	0.4096211123020332
0.0	0.5	0.2759732996661063
0.0	0.5	0.3992803823786073
0.0	0.25	0.1658970065623432
0.0	0.25	0.12198653463550205
0.0	0.25	0.036289928629674395
0.0	0.5	0.23116181803386562
0.0	0.25	0.14854868738461968
0.0	0.25	0.12290201298958225
0.0	0.5	0.3250262575271272
0.0	0.25	0.08195631295051164
0.0	0.5	0.372198031480513
0.0	0.25	0.08453841265799694
0.0	0.5	0.24609701252078522
0.0	0.25	0.06318960853726475
0.0	0.5	0.2572697134990371
0.0	0.25	0.15224898001898124
0.0	0.5	0.3247884056196403
0.0	0.5	0.3158174244540209
0.0	0.25	0.07110537991544888
0.0	0.5	0.27646047975439925
0.0	0.5	0.25202277758252206
0.0	0.5	0.31893832860997195
0.0	0.5	0.26118640445068775
0.0	0.5	0.2579053675509705
0.0	0.5	0.30001293392398065
0.0	0.5	0.24293459548338417
0.0	0.5	0.34297342216386983
0.0	0.5	0.2683869730642878
0.0	0.5	0.3059867589005508
0.0	0.5	0.33298694203609536
0.0	0.5	0.3709860799109444
0.0	0.5	0.2671492486585256
0.0	0.5	0.22041374130452113
0.0	0.5	0.3485709540011191
0.0	0.5	0.3459990116785047
0.0	0.5	0.3123362657166602
0.0	0.5	0.32808089727914974
0.0	0.5	0.3029542525363567
0.0	0.5	0.30363707103772963
0.0	0.5	0.33210873693980597
0.0	0.5	0.34324557146666096
0.0	0.5	0.2829707684398731
0.0	0.5	0.33174019051668063
0.0	0.5	0.3001792467359605
0.0	0.5	0.282039143083519
0.0	0.5	0.33765868817827
0.0	0.5	0.2890915312872441
0.0	0.5	0.29642655056296613
0.0	0.5	0.25825985443328975
0.0	0.5	0.28810966422299567
0.0	0.5	0.31469250547606803
0.0	0.5	0.305873038478589
0.0	0.5	0.31273957198056396
0.0	0.5	0.33073856465325535
0.0	0.5	0.2884018109137451
0.0	0.5	0.28831481412826176
0.0	0.5	0.3177233573031332
0.0	0.5	0.31968117373050364
0.0	0.5	0.32968538457152075
0.0	0.5	0.27721811238165045
0.0	0.5	0.24357388534395782
0.0	0.5	0.29989026172587546
0.0	0.5	0.2775640230126605
0.0	0.5	0.2307660062112225
0.0	0.5	0.24407142153033806
0.0	0.5	0.31340097494965913
0.0	0.5	0.3157330452066444
0.0	0.5	0.34280308939347076
0.0	0.5	0.31661966928995083
0.0	0.5	0.3000185724053487
0.0	0.5	0.2921453241410417
0.0	0.5	0.39590106754911725
0.0	0.5	0.24653514317679828
0.0	0.5	0.2945521299156058
0.0	0.5	0.310964027841505
0.0	0.5	0.35272887576772705
0.0	0.5	0.1996293836609959
0.0	0.5	0.23900574124664464
0.0	0.5	0.2692056410472069
0.0	0.5	0.27705475481618336
0.0	0.5	0.2699966163875278
0.0	0.5	0.35542876708523236
0.0	0.5	0.1914985873611438
0.0	0.5	0.3391406730206011
0.0	0.5	0.30978209572285365
0.0	0.5	0.31650319365972984
0.0	0.5	0.3372984507106735
0.0	0.5	0.2907631268912253
0.0	0.5	0.26801297180789774
0.0	0.75	0.6231120330467738
0.0	0.75	0.6811925295025512
0.0	0.75	0.566443582274396
0.0	0.5	0.2831699187709354
0.0	0.5	0.2711881679846754
0.0	0.75	0.63016096801403
0.0	0.5	0.24829836860070442
0.0	0.5	0.2555785789785429
0.0	0.75	0.7295452888835955
0.0	0.75	0.6292146300678059
0.0	0.75	0.5969205547803872
0.0	0.5	0.31711715557239306
0.0	0.5	0.3490176650095702
0.0	0.75	0.626468220958415
0.0	0.5	0.29801797589989176
0.0	0.75	0.5415167499307747
0.0	0.5	0.2987824154583756
0.0	0.5	0.1862027381282539
0.0	0.5	0.3200799062621086
0.0	0.5	0.27043637087309563
0.0	0.5	0.3430139643932751
0.0	0.75	0.6232661079019485
0.0	0.75	0.6583670678474065
0.0	0.5	0.35583380911884493
0.0	0.5	0.25918439075029837
0.0	0.75	0.6431760017997586
0.0	0.75	0.5586490884196339
0.0	0.5	0.29672131887882597
0.0	0.75	0.6269307727426163
0.0	0.75	0.6265327447135847
0.0	0.75	0.6024211047855363
0.0	0.75	0.633985776152826
0.0	0.75	0.5866064151154506
0.0	0.75	0.6950712676623495
0.0	0.5	0.28027762445649906
0.0	0.75	0.6312742431247327
0.0	0.75	0.6843449842513439
0.0	0.75	0.6110056053998065
0.0	0.75	0.7053610254659428
0.0	0.75	0.6175049733718677
0.0	0.75	0.6349667973754416
0.0	0.75	0.6600198105252237
0.0	0.75	0.6569691057434803
0.0	0.75	0.6666671114829703
0.0	0.75	0.6809188964138465
0.0	0.75	0.674860793690984
0.0	0.75	0.6250813851522414
0.0	0.75	0.605724006644143
0.0	0.75	0.6257108612032141
0.0	0.75	0.6743086502387047
0.0	0.75	0.6103716151532295
0.0	0.75	0.6404483541641627
0.0	0.75	0.6660822955874085
0.0	0.75	0.6426888663768371
0.0	0.75	0.6249390531129428
0.0	0.75	0.6341307418419749
0.0	0.75	0.678275830665174
0.0	0.75	0.5986526833115945
0.0	0.75	0.635788912564246
0.0	0.75	0.6307203132595923
0.0	0.75	0.6751503249951357
0.0	0.75	0.6697457980059779
0.0	0.75	0.698643870251132
0.0	0.75	0.6027518023499572
0.0	0.75	0.6575858717594962
0.0	0.75	0.7021798138713639
0.0	0.75	0.6256288539730408
