0	-0.7	4.119741949279541
0	-0.6	2.9084671174348293
0	-0.5	1.5111342070010998
0	-0.4	0.5724521507551441
0	0.4	0.8333123804353972
0	0.5	1.440101752934648
0	0.6	3.1060526643066417
0	0.7	7.5598226532285135
-0.15	0	1.0383237651880663
-0.12	0	0.6821581622971098
-0.09	0	0.3574440815800241
-0.06	0	0.1833018604325874
0.06	0	0.1669986411138214
0.09	0	0.4172212288398192
0.12	0	0.7111783249494359
0.15	0	1.0471340016791606
-0.07	-0.7	5.875618058624065
-0.06	-0.6	4.227830423178434
-0.05	-0.5	0.44287576144374524
-0.04	-0.4	0.9581943927887394
0.04	0.4	1.9416056682738274
0.05	0.5	1.445681449135746
0.06	0.6	3.4875628505827048
0.07	0.7	5.60342750360073
