0.01	0	0.01226267393632378
0.05	0	0.24882255284964275
0.1	0	1.0254385783489717
0.3	0	9.510217543378893
0	-0.7	4.037673422161662
0	-0.6	3.9724916771795398
0	-0.5	1.282115403425623
0	-0.4	1.6846490046912173
0	0.4	0.5405050315504231
0	0.5	1.1315442506552418
0	0.6	3.275930201519206
0	0.7	6.367099928129013
-0.15	0	1.1572500352931128
-0.12	0	0.7142652893449645
-0.09	0	0.3989927328102878
-0.06	0	0.1711147635040774
0.06	0	0.19589802592910888
0.09	0	0.39900032167647664
0.12	0	0.7009406626901177
0.15	0	1.0759294096624639
-0.07	-0.7	3.6457427128857853
-0.06	-0.6	3.0265752255948146
-0.05	-0.5	1.833288543554223
-0.04	-0.4	0.7984529412155016
0.04	0.4	0.8264594617346577
0.05	0.5	2.168344339742068
0.06	0.6	2.6976196032357067
0.07	0.7	4.530880419654209
