0.01	0	0.000488431507750525
0.05	0	0.18552793256587521
0.1	0	0.9862082870750388
0.3	0	8.783252650495488
0	-0.7	3.051206208703722
0	-0.6	5.0421309282957445
0	-0.5	1.964802979369855
0	-0.4	1.1149172851923759
0	0.4	0.5831927816248131
0	0.5	1.6750909721876024
0	0.6	3.5173488446211487
0	0.7	6.002812459192689
-0.15	0	1.0593143211292755
-0.12	0	0.6799924418111248
-0.09	0	0.40811951204043184
-0.06	0	0.17505754700338325
0.06	0	0.15774905137455691
0.09	0	0.33625249161669
0.12	0	0.6224427238794662
0.15	0	0.9677717549292415
-0.07	-0.7	4.993237265900745
-0.06	-0.6	3.589233174568767
-0.05	-0.5	1.143379068137655
-0.04	-0.4	0.9603941303571405
0.04	0.4	1.6117834921001837
0.05	0.5	1.5559810734173365
0.06	0.6	3.7495455992320585
0.07	0.7	4.028337004853198
