0	-0.7	4.702366053317195
0	-0.6	4.3743588328197776
0	-0.5	1.7853148481883843
0	-0.4	0.5003930938413274
0	0.4	2.044332789259687
0	0.5	1.118789125991907
0	0.6	2.6867613468839706
0	0.7	4.88701555342969
-0.15	0	1.173319930416945
-0.12	0	0.7032836683548052
-0.09	0	0.37428423473348804
-0.06	0	0.1517661969129847
0.06	0	0.1941602065035743
0.09	0	0.46850990334269516
0.12	0	0.7951849373417715
0.15	0	1.2025064305347337
-0.07	-0.7	5.469633499384916
-0.06	-0.6	4.413677082549137
-0.05	-0.5	2.865733448716913
-0.04	-0.4	0.9299636843774002
0.04	0.4	2.099009271729195
0.05	0.5	2.1605637499455335
0.06	0.6	3.173441416789214
0.07	0.7	6.7273300033910886
