0	-0.7	5.880118230287394
0	-0.6	4.7656329057662825
0	-0.5	2.6303201658421016
0	-0.4	1.2388206119138034
0	0.4	0.4026258175241359
0	0.5	1.7657141642749634
0	0.6	2.151746346489933
0	0.7	6.419884826591542
-0.15	0	1.0136000011249247
-0.12	0	0.6750958017083865
-0.09	0	0.3850770523762748
-0.06	0	0.16249541336189763
0.06	0	0.1504080744205807
0.09	0	0.336451746833279
0.12	0	0.6140445710095682
0.15	0	0.98188367420202
-0.07	-0.7	5.352251683895423
-0.06	-0.6	3.6688214414507807
-0.05	-0.5	2.3006997270799205
-0.04	-0.4	1.1267347561473329
0.04	0.4	0.8908892593473274
0.05	0.5	1.71788230494769
0.06	0.6	2.7829259126755765
0.07	0.7	6.980188752589267
