0	-0.7	3.342392248626156	0.03604538455578844
0	-0.6	1.931396683962431	0.04068248677711186
0	-0.5	2.438197299413252	0.03558600429932171
0	-0.4	0.9340736489117856	0.047541873837845784
0	0.4	0.8789612653188724	0.06054660438319549
0	0.5	1.8925345121148367	0.027184975794214167
0	0.6	2.5720050811622697	0.05569202292035036
0	0.7	3.9563125401413126	0.038662177260019956
-0.15	0	2.602860427639553	0.007289337559016415
-0.12	0	2.0621919754084757	0.010265352906657747
-0.09	0	1.601262798760004	0.010574762852488756
-0.06	0	1.0281626035534053	0.010581672973397111
0.06	0	0.9734819880056694	0.007109770062626994
0.09	0	1.4353402701753402	0.007516448761337979
0.12	0	1.8955082005388832	0.008648629140454934
0.15	0	2.4447055687458343	0.01102599151736689
-0.07	-0.7	3.561344622680216	0.02756060961236963
-0.06	-0.6	3.0237348703497036	0.03492639892774154
-0.05	-0.5	2.6313307338246306	0.0382833031377387
-0.04	-0.4	1.577267838128025	0.01842398114244437
0.04	0.4	2.041791452481958	0.01943479979129421
0.05	0.5	2.3106353469547387	0.022326959546905698
0.06	0.6	3.0617846772835984	0.02825770958799156
0.07	0.7	3.388039005139503	0.04358511119623597
