0	-0.7	4.386982332688125
0	-0.6	4.690241964540524
0	-0.5	1.8803489500250719
0	-0.4	0.9496110087354727
0	0.4	0.8901164342052039
0	0.5	2.1599572057723986
0	0.6	2.1624908310477293
0	0.7	4.504692346156106
-0.15	0	1.1444512422646973
-0.12	0	0.6889249867669799
-0.09	0	0.3773757848265937
-0.06	0	0.1500370309165705
0.06	0	0.18052591090747894
0.09	0	0.3990453395410927
0.12	0	0.739395300301261
0.15	0	1.0877747314029074
-0.07	-0.7	4.820601447438387
-0.06	-0.6	2.9064759926365724
-0.05	-0.5	2.3467090375591413
-0.04	-0.4	2.0968362197577024
0.04	0.4	0.653573575974603
0.05	0.5	2.4257183220008893
0.06	0.6	3.0400927973068193
0.07	0.7	6.39253870739855
