0.01	0	0.01905236666007389
0.05	0	0.2602642883430152
0.1	0	1.1350540670339775
0.3	0	9.481606607350164
0	-0.7	4.162403771207422
0	-0.6	5.917201727161448
0	-0.5	1.7781872675776997
0	-0.4	1.2222715174073364
0	0.4	0.8200596974947898
0	0.5	2.251202787031474
0	0.6	3.272193304184835
0	0.7	5.870590398977374
-0.15	0	1.189305667915257
-0.12	0	0.76347771455886
-0.09	0	0.4136433031312483
-0.06	0	0.19994731323174783
0.06	0	0.173053072940684
0.09	0	0.4188452712493495
0.12	0	0.7083724921765471
0.15	0	1.1294392835081795
-0.07	-0.7	5.850084893697818
-0.06	-0.6	2.907427611286379
-0.05	-0.5	2.0845036768835907
-0.04	-0.4	1.702309344711275
0.04	0.4	1.1779570715417267
0.05	0.5	1.5000582066629038
0.06	0.6	4.015845448733025
0.07	0.7	5.205674526402296
