0.01	0	0.012180684519829758
0.05	0	0.2817922757210677
0.1	0	1.0462370168296349
0.3	0	9.470869591282565
0	-0.7	3.672938322799374
0	-0.6	2.5329499961559563
0	-0.5	1.5145648257420585
0	-0.4	0.7463493554089159
0	0.4	1.0907768386529404
0	0.5	2.2799641039193443
0	0.6	1.0543130263037217
0	0.7	5.244754499093797
-0.15	0	1.1411063838419502
-0.12	0	0.688223324439983
-0.09	0	0.3773106337293763
-0.06	0	0.1682520969512531
0.06	0	0.1583316324771388
0.09	0	0.3895565771083434
0.12	0	0.6284205679799186
0.15	0	1.021050609064413
-0.07	-0.7	4.745066648728614
-0.06	-0.6	3.3930323997868412
-0.05	-0.5	1.1585314634920394
-0.04	-0.4	0.16156388868202576
0.04	0.4	1.028690673106059
0.05	0.5	1.5207131818343045
0.06	0.6	3.0218297908514
0.07	0.7	5.382580814664066
