0	-0.7	4.229643326332779	0.0777643864505634
0	-0.6	3.2451236244363715	0.04794491453056922
0	-0.5	2.67513161835281	0.04630317236304106
0	-0.4	1.8969127859232102	0.04816401248286091
0	0.4	1.8459828061727404	0.0284824592190249
0	0.5	2.9979031453651026	0.04592023494398396
0	0.6	3.2504589212464103	0.0442773602913341
0	0.7	3.646442078730175	0.06755656571013485
-0.15	0	2.5192997517878197	0.0156910942878028
-0.12	0	2.0925123617188515	0.013721834083523421
-0.09	0	1.5825358416742508	0.007737047605293289
-0.06	0	1.1015169096816795	0.010642987933945901
0.06	0	0.9561512337129668	0.009729297351969205
0.09	0	1.4958885892345362	0.0145430891247749
0.12	0	2.058174045744612	0.015323291410062157
0.15	0	2.4666012767278844	0.008870544371861352
-0.07	-0.7	4.061292525589963	0.07412296980503515
-0.06	-0.6	2.921067442658495	0.0194535295497108
-0.05	-0.5	2.6313037154770407	0.04108990608875054
-0.04	-0.4	2.1460543422060856	0.06465608223680375
0.04	0.4	1.6860141225429657	0.035943482944895765
0.05	0.5	1.8889813406937144	0.027980080839746867
0.06	0.6	2.913990619522017	0.026244826714863514
0.07	0.7	3.5650251047052643	0.03428623284608699
