0.01	0	0.013214679535809258
0.05	0	0.2774102903220692
0.1	0	1.058541805368768
0.3	0	9.477871302079123
0	-0.7	4.475147053099696
0	-0.6	3.779139560682863
0	-0.5	1.5394732134672797
0	-0.4	2.2902048889828452
0	0.4	0.7096803320868407
0	0.5	3.097165806594424
0	0.6	3.390566232731362
0	0.7	4.661208400122349
-0.15	0	1.0991270779547366
-0.12	0	0.6536513508398614
-0.09	0	0.3456597726037621
-0.06	0	0.1467514212146185
0.06	0	0.18501293804682853
0.09	0	0.41155141593038985
0.12	0	0.7662888359319445
0.15	0	1.1737961208852938
-0.07	-0.7	4.885104316552354
-0.06	-0.6	5.026404475097073
-0.05	-0.5	3.2972460063773195
-0.04	-0.4	1.12038647492271
0.04	0.4	1.3739917792167136
0.05	0.5	1.7581689302471162
0.06	0.6	4.939815083508973
0.07	0.7	6.222676727792383
