0.01	0	0.011647928672030544
0.05	0	0.2321095970141095
0.1	0	1.0454018238778535
0.3	0	9.15156986703209
0	-0.7	5.614292177938704
0	-0.6	3.4766062132396662
0	-0.5	1.5095456287952187
0	-0.4	1.3728032873600085
0	0.4	0.9934608644230919
0	0.5	1.653316304056364
0	0.6	2.843810564317213
0	0.7	6.96226340313413
-0.15	0	1.0197454252743066
-0.12	0	0.6247535681578278
-0.09	0	0.34089418355234585
-0.06	0	0.1588497511000172
0.06	0	0.15212636428607978
0.09	0	0.3238933967873507
0.12	0	0.6523962860915741
0.15	0	0.9265917136222406
-0.07	-0.7	5.263055687308428
-0.06	-0.6	3.0503129119068473
-0.05	-0.5	0.8277898312336698
-0.04	-0.4	0.761462198068768
0.04	0.4	0.40902011403777383
0.05	0.5	1.239420664748353
0.06	0.6	2.6737504535138314
0.07	0.7	4.771988801904595
