0	-0.7	5.17963203079787
0	-0.6	5.002004583099542
0	-0.5	2.176628419986316
0	-0.4	0.6371417417607838
0	0.4	0.6045969126374545
0	0.5	1.3828457576869548
0	0.6	3.0230601504008714
0	0.7	3.2118319201792325
-0.15	0	1.063705487688058
-0.12	0	0.6890274200074851
-0.09	0	0.3732571275025561
-0.06	0	0.15825989920106506
0.06	0	0.17327357451998887
0.09	0	0.37113496584250527
0.12	0	0.663378401701324
0.15	0	0.9802465465762478
-0.07	-0.7	4.022872762816167
-0.06	-0.6	4.325884609694304
-0.05	-0.5	1.2601505595082534
-0.04	-0.4	1.2616601434089132
0.04	0.4	0.9488020895656756
0.05	0.5	1.3907972188527065
0.06	0.6	4.60391846252966
0.07	0.7	4.445457323683606
