0	-0.7	3.167680670468988	0.031925542700522364
0	-0.6	2.44205662730761	0.034272246721867135
0	-0.5	2.2470780038880824	0.03084807116980058
0	-0.4	1.2524060720767725	0.04338137602554383
0	0.4	1.0655469075937394	0.04621341144241241
0	0.5	1.3796110238728887	0.07014652340470302
0	0.6	3.2112335936934118	0.02364992719786929
0	0.7	4.128798736114649	0.028598664857253875
-0.15	0	2.4719388736845036	0.016773024576707984
-0.12	0	2.0046297259674963	0.009571840550826561
-0.09	0	1.4312739911425931	0.010937894595576361
-0.06	0	0.9111715785625881	0.01530381587661925
0.06	0	1.0913191585224011	0.0134698716899981
0.09	0	1.5718718833396823	0.01408690229958035
0.12	0	2.2016311694554536	0.013062068220546546
0.15	0	2.6046020971703667	0.008290317817597603
-0.07	-0.7	3.8205400807034353	0.03414639881670858
-0.06	-0.6	3.038543498627265	0.03922854487707016
-0.05	-0.5	2.349466455124161	0.039786239465451075
-0.04	-0.4	1.743741654695286	0.0327373749135533
0.04	0.4	1.7661459954039784	0.04542070689999931
0.05	0.5	1.9564500944146856	0.032988873583176745
0.06	0.6	2.997807577277875	0.029360336918149155
0.07	0.7	3.4280956495139407	0.02004107851526808
