0	-0.7	3.448823132128729	0.08715604327417074
0	-0.6	2.297974392144512	0.04103382600179316
0	-0.5	1.3011927285809748	0.06408391252745542
0	-0.4	1.7306761404810609	0.04022264924366535
0	0.4	1.6723498965257484	0.0644878148571935
0	0.5	1.8973765260417135	0.050061389144554116
0	0.6	2.7943754528593585	0.06121067322748855
0	0.7	2.944449486917813	0.06456080856767724
-0.15	0	2.598266008335212	0.015638871910769302
-0.12	0	1.96374049579689	0.009881987891790288
-0.09	0	1.4568334351257832	0.010761139071208058
-0.06	0	1.0697736120704477	0.00530963482737296
0.06	0	0.9806631798722169	0.007977988376791954
0.09	0	1.5114809929646658	0.01652409089493174
0.12	0	2.01165818422662	0.009220072009736261
0.15	0	2.4995819462175506	0.016350657464188505
-0.07	-0.7	3.8554284547635547	0.08782006091723579
-0.06	-0.6	3.4661396566686564	0.10036963134395796
-0.05	-0.5	2.244377549782527	0.06782708821428139
-0.04	-0.4	1.9855162092662948	0.07255292572244251
0.04	0.4	1.369626393246508	0.03825392196035386
0.05	0.5	2.0759227872110735	0.05289953489033352
0.06	0.6	3.306257866621967	0.08588010929819564
0.07	0.7	3.4008719284815982	0.05173279630051753
