0.05	0	0.781444658516719
0.05	0	0.7339165060951289
0.05	0	0.6824245137911751
0.05	0	0.7932336163764119
0.05	0	0.8389498920806066
0.05	0	0.8353109702900897
0.1	0	1.7028814180345184
0.05	0	0.836830525199251
0.05	0	0.7971913649951907
0.05	0	0.8413947329646329
0.05	0	0.8224471174449206
0.05	0	0.7499043950215966
0.1	0	1.7002651662069472
0.05	0	0.7951655559473937
0.05	0	0.7275327515523956
0.05	0	0.7956838158415747
0.05	0	0.8463966221368739
0.05	0	0.7613002102778063
0.05	0	0.8499617670904706
0.05	0	0.7958268199904015
0.1	0	1.5862596732906948
0.1	0	1.732291075621532
0.05	0	0.7282544731193732
0.1	0	1.7987422581679564
0.05	0	0.7521252222026783
0.05	0	0.8504492363262582
0.1	0	1.6826475449392617
0.05	0	0.7450643549648635
0.05	0	0.7539806401482099
0.05	0	0.8075017799580485
0.05	0	0.8417179766402076
0.05	0	0.8388635794478586
0.05	0	0.7977090068553693
0.1	0	1.7384784458710099
0.05	0	0.7870342007197203
0.05	0	0.8239024403566048
0.1	0	1.6815846605133835
0.1	0	1.6940628472610222
0.1	0	1.7349842009737002
0.1	0	1.7888909792200223
0.1	0	1.7794850158699602
0.1	0	1.669593392274492
0.1	0	1.684974191494622
0.1	0	1.7017667218108743
0.1	0	1.7573719085551966
0.1	0	1.7124266023406827
0.1	0	1.7746406646684527
0.1	0	1.8146340805512293
0.1	0	1.7783265245319484
0.1	0	1.8140381329915158
0.1	0	1.7665696992279933
0.1	0	1.8489242014870386
0.05	0	0.7643665364352169
0.1	0	1.7751813164263532
0.1	0	1.7265911489325758
0.1	0	1.7135685500353548
0.1	0	1.713438816058148
0.1	0	1.7026392385702256
0.1	0	1.7440999472400145
0.1	0	1.726137068626783
0.05	0	0.7664618972540023
0.1	0	1.6660977532345542
0.1	0	1.7186729964413714
0.1	0	1.71580671711756
0.1	0	1.7727064904407694
0.1	0	1.658461984074172
0.1	0	1.7265917061563436
0.1	0	1.7752159022461595
0.1	0	1.763800185352277
0.1	0	1.7217560461499501
0.1	0	1.7625387406262207
0.1	0	1.6856309951980308
0.1	0	1.7430704525862177
0.1	0	1.6653560061829262
0.1	0	1.7435325732111286
0.1	0	1.7045552905050263
0.1	0	1.6705740638985453
0.1	0	1.71650189271016
0.1	0	1.6719622799759701
0.1	0	1.761766756116389
0.1	0	1.760760886585713
0.1	0	1.832521831003029
0.1	0	1.7085321906455397
0.1	0	1.758797071242487
0.1	0	1.8100564586198178
0.1	0	1.6982285865975182
0.1	0	1.746402295204363
0.1	0	1.7453709349806663
0.1	0	1.7426788705183247
0.1	0	1.6466174026947937
0.1	0	1.7937581908296831
0.1	0	1.692095790122802
0.3	0	5.073952004724876
0.1	0	1.756260862221869
0.1	0	1.7890614231223494
0.1	0	1.7435432580682153
0.1	0	1.7123231898955835
0.1	0	1.7022089755007954
0.1	0	1.7551663786446245
0.1	0	1.6906571437108624
0.1	0	1.6911547009433214
0.1	0	1.7343724726420506
0.1	0	1.640981086965267
0.1	0	1.635058218143683
0.1	0	1.730276238899802
0.3	0	4.831703820645204
0.1	0	1.6383137029185348
0.1	0	1.7870409406652217
0.1	0	1.7455736082556736
0.3	0	4.828457598571321
0.1	0	1.7215482200456003
0.1	0	1.7654344999213756
0.1	0	1.8242659506432155
0.1	0	1.7535327451583222
0.1	0	1.5526226624157757
0.1	0	1.660420780167771
0.3	0	5.070393003796409
0.1	0	1.8221668432339042
0.1	0	1.6665648591650442
0.3	0	4.982198922729932
0.3	0	5.060635144764228
0.3	0	4.97274732083437
0.1	0	1.6433263865157324
0.1	0	1.6944107922673897
0.1	0	1.7000444683321931
0.1	0	1.7553832791410229
0.1	0	1.768852260697133
0.1	0	1.782402187604079
0.1	0	1.6746813104376146
0.1	0	1.6702394717099802
0.3	0	5.053859562568774
0.1	0	1.7023592439544784
0.3	0	4.978491944576081
0.1	0	1.6607573858739535
0.3	0	4.773638791253732
0.1	0	1.6295950193247826
0.3	0	5.1706436977572885
0.1	0	1.6801474909686325
0.3	0	5.144560031251174
0.3	0	5.156277904908354
0.3	0	5.0429582014111904
0.3	0	4.981228646210394
0.3	0	5.064612391185123
0.3	0	4.918218895380414
0.3	0	5.119237228531052
0.3	0	4.999163833199514
0.3	0	5.107948859448108
0.3	0	5.122399748397384
0.3	0	5.03245989731571
0.3	0	5.311910699992655
0.3	0	5.065151022113569
0.3	0	4.892256866560875
0.3	0	5.221802521087888
0.3	0	4.990868890195694
0.3	0	5.086806113459814
0.1	0	1.6614026142637623
0.3	0	5.257760514645803
0.3	0	5.115507273378141
0.3	0	5.226249727321143
0.3	0	4.991017034259464
0.3	0	5.0496036888175535
0.3	0	4.9588397914767866
0.1	0	1.7879270899553532
0.3	0	4.989557664380702
0.3	0	5.191165070241018
0.3	0	5.0215576059645235
0.3	0	5.183117909419214
0.3	0	5.324430733156828
0.3	0	5.1152993109208404
0.3	0	5.087371950756438
0.3	0	5.202769222502426
0.3	0	4.929326494335478
0.3	0	5.099668340009053
0.3	0	5.138550883802168
0.3	0	5.190892121744731
0.3	0	5.265077863029253
0.3	0	5.280452848172075
0.3	0	5.156309844797819
0.3	0	5.35143812546617
0.3	0	4.811484381874768
0.3	0	5.029830387530243
0.3	0	4.811317515891077
0.3	0	5.14180590556211
0.3	0	5.23803810554993
0.3	0	5.022351981177717
0.3	0	5.2803596461638245
0.3	0	5.1554354355282905
0.3	0	5.135269636777621
0.3	0	5.033371870317861
0.3	0	5.150054775505377
0.3	0	5.1474667391888795
0.3	0	5.074623589689847
0.3	0	5.060545529843926
0.3	0	5.056184121667666
0.3	0	4.985775537042991
0.3	0	5.088906310506408
0.3	0	5.014455015531301
0.3	0	5.0113490473031
0.3	0	4.942878067253376
0.3	0	5.100621971737192
0.3	0	5.138710964469848
0.3	0	4.968906753496562
0.3	0	4.821652856756044
0.3	0	4.977246120059577
0.3	0	4.945500294315624
0.3	0	5.143235018279466
0.3	0	5.198753056242713
0.3	0	5.047776761706182
0.3	0	4.984358218147489
0.3	0	5.397727887677417
0.3	0	4.847482433953323
0.3	0	5.014786674069812
0.3	0	4.949085018919882
0.3	0	5.120588845504736
0.3	0	5.0687352693475844
0.3	0	5.140685385742251
0.3	0	5.296755568859934
0.3	0	4.995315918857049
0.3	0	5.1283215080770725
0.3	0	5.07682807634397
0.3	0	4.875267369156166
0.3	0	5.1356720751243286
0.3	0	5.004913248850152
0.3	0	5.115841455828227
0.3	0	4.912372515342591
0.3	0	5.167286850592263
0.3	0	5.023897003831462
0.3	0	5.152186280544712
0.3	0	5.287011642827282
0.0	-0.55	1.1697045991287887
0.0	-0.55	1.2561588295197015
0.0	-0.55	1.2731096520999161
0.0	-0.55	1.2048603978469274
0.0	-0.55	1.2547439465240784
0.0	-0.55	1.1288857643454884
0.0	-0.55	1.1822161622949452
0.0	-0.55	1.1714044432862702
0.0	-0.55	1.2493712428977908
0.0	-0.55	1.157665663645111
0.0	-0.55	1.1695155970487512
0.0	-0.55	1.1971019474967386
0.0	-0.55	1.1516093750379048
0.0	-0.55	1.1888459747550335
0.0	-0.55	1.2328415681490168
0.0	-0.55	1.1579568698276563
0.0	-0.55	1.212276125061476
0.0	-0.55	1.171587685872218
0.0	-0.55	1.0187904496403482
0.0	-0.55	1.116351221679125
0.0	-0.55	1.1691778582231647
0.0	-0.55	1.1960514672751803
0.0	-0.55	1.1410979441113236
0.0	-0.55	1.2228165290523507
0.0	-0.55	1.1903835134870113
0.0	-0.55	1.2131916304776487
0.0	-0.55	1.1501920324102866
0.0	-0.55	1.2025674627821572
0.0	-0.55	1.092011597799351
0.0	-0.55	1.1716407576029721
0.0	-0.55	1.1620967887839038
0.0	-0.55	1.2027613713554623
0.0	-0.55	1.2842703414035739
0.0	-0.55	1.233035119836969
0.0	-0.55	1.256731826602435
0.0	-0.55	1.127402794487583
0.0	-0.55	1.1794171597485492
0.0	-0.55	1.1706876513108637
0.0	-0.55	1.1430092961750868
0.0	-0.55	1.0789992446572596
0.0	-0.55	1.1953232417980684
0.0	-0.55	1.2483898270465554
0.0	-0.55	1.2390580405228397
0.0	-0.55	1.142041752950265
0.0	-0.55	1.1999174645936057
0.0	-0.55	1.2114666315595812
0.0	-0.55	1.315624311908284
0.0	-0.55	1.1737137348208915
0.0	-0.55	1.2540946650602647
0.0	-0.55	1.3239790365362192
0.0	-0.55	1.1555431603926127
0.0	-0.55	1.2332674593447683
0.0	-0.55	1.2346861061446772
0.0	-0.55	1.2675691701354252
0.0	-0.55	1.1334973865633007
0.0	-0.6	0.854944457990576
0.0	-0.55	1.1004356958634924
0.0	-0.55	1.1430999333120326
0.0	-0.55	1.1681581632311486
0.0	-0.55	1.0848994453177259
0.0	-0.55	1.2113779651111232
0.0	-0.6	0.8480484492571934
0.0	-0.55	1.1658722594595319
0.0	-0.55	1.1735939691321344
0.0	-0.6	0.755154927472236
0.0	-0.55	1.1968941650245954
0.0	-0.55	1.1893516519954086
0.0	-0.55	1.261531067849299
0.0	-0.55	1.1435509417701015
0.0	-0.6	0.8199244063464425
0.0	-0.55	1.1909811061323774
0.0	-0.55	1.1538227542637018
0.0	-0.6	0.7444217909655793
0.0	-0.6	0.8312639642480647
0.0	-0.6	0.748593517095396
0.0	-0.6	0.7496697738492729
0.0	-0.55	1.109814066362888
0.0	-0.55	1.1921508881378045
0.0	-0.55	1.1799263126236674
0.0	-0.55	1.1955009008306396
0.0	-0.55	1.1931394531293866
0.0	-0.55	1.1753794557503847
0.0	-0.55	1.123689825152785
0.0	-0.55	1.1599584979624504
0.0	-0.55	1.2733898357709976
0.0	-0.55	1.288469439420107
0.0	-0.6	0.8634006794596348
0.0	-0.55	1.1390841843243034
0.0	-0.6	0.8204025612532253
0.0	-0.55	1.1452862489355766
0.0	-0.55	1.183329367238815
0.0	-0.55	1.2441914999972745
0.0	-0.55	1.3200013548691707
0.0	-0.6	0.7378465360425079
0.0	-0.6	0.7306571031085436
0.0	-0.6	0.7278369481933638
0.0	-0.6	0.8013445187063202
0.0	-0.55	1.1666864382720596
0.0	-0.6	0.7525350504036533
0.0	-0.6	0.805346066453995
0.0	-0.6	0.7463025486768208
0.0	-0.6	0.7672399899602964
0.0	-0.6	0.8088233867594725
0.0	-0.55	1.190281015916562
0.0	-0.55	1.168139162501755
0.0	-0.55	1.2177053241147409
0.0	-0.6	0.8830398840033516
0.0	-0.6	0.739581350461705
0.0	-0.6	0.7654684889806943
0.0	-0.55	1.0838760067174917
0.0	-0.55	1.2135712077904774
0.0	-0.6	0.7773007659249217
0.0	-0.55	1.1332550117570628
0.0	-0.55	1.1424645134299114
0.0	-0.6	0.6877450829440995
0.0	-0.6	0.7447216552559004
0.0	-0.6	0.7705811480108721
0.0	-0.55	1.1941152486023514
0.0	-0.6	0.8176342410153633
0.0	-0.6	0.6982666208794731
0.0	-0.55	1.2083606059073384
0.0	-0.6	0.6620459016274716
0.0	-0.6	0.7787152580923514
0.0	-0.55	1.1722132511230248
0.0	-0.55	1.192507375052547
0.0	-0.6	0.7323533957344016
0.0	-0.55	1.152983414870236
0.0	-0.6	0.8099865191340778
0.0	-0.55	1.1862969277333741
0.0	-0.6	0.8050920215533348
0.0	-0.6	0.8109380491675824
0.0	-0.55	1.1688351452280326
0.0	-0.55	1.2002778062758233
0.0	-0.6	0.7687813432225606
0.0	-0.55	1.1840172686682362
0.0	-0.6	0.7368278953888461
0.0	-0.6	0.6828737720632302
0.0	-0.6	0.7888603752304106
0.0	-0.6	0.8399318125700351
0.0	-0.6	0.8173967185260097
0.0	-0.6	0.8112828497547713
0.0	-0.6	0.7609333112480741
0.0	-0.6	0.8593747117690785
0.0	-0.6	0.7627588874759378
0.0	-0.6	0.7688377725687516
0.0	-0.6	0.7787201874035798
0.0	-0.6	0.8019322701087475
0.0	-0.6	0.7930995275755107
0.0	-0.6	0.7967168131753223
0.0	-0.6	0.7914301346487348
0.0	-0.6	0.7972396770142128
0.0	-0.6	0.7832281818324792
0.0	-0.6	0.7408186268485631
0.0	-0.6	0.8274432226608394
0.0	-0.6	0.8315175913779908
0.0	-0.6	0.8555301279492841
0.0	-0.6	0.7026587437870518
0.0	-0.6	0.7374009988806964
0.0	-0.6	0.7341459094866302
0.0	-0.6	0.7254070822573767
0.0	-0.6	0.7524475869458911
0.0	-0.6	0.8472233198801805
0.0	-0.6	0.7100738963753576
0.0	-0.6	0.7218140832301324
0.0	-0.6	0.730023237100727
0.0	-0.6	0.733127926891893
0.0	-0.6	0.7998241570060228
0.0	-0.6	0.7488306886255999
0.0	-0.6	0.7619750456296778
0.0	-0.6	0.7331488979316768
0.0	-0.6	0.78199981613229
0.0	-0.6	0.7907364005355149
0.0	-0.6	0.7349292584816444
0.0	-0.6	0.7440663088670012
0.0	-0.6	0.7685129633787519
0.0	-0.6	0.7416242769059714
0.0	-0.6	0.7580990785704641
0.0	-0.6	0.8158706732973258
0.0	-0.6	0.8094469322314067
0.0	-0.6	0.8100260185388026
0.0	-0.6	0.7388269417872915
0.0	-0.6	0.7811575189068217
0.0	-0.6	0.7371167153490618
0.0	-0.6	0.792197721701712
0.0	-0.6	0.7946716159911452
0.0	-0.6	0.7616855268478053
0.0	-0.6	0.7486322085179702
0.0	-0.6	0.8068423425732504
0.0	-0.6	0.8545942216447975
0.0	-0.6	0.7221951025028327
0.0	-0.6	0.7736282990282726
0.0	-0.6	0.7720648925319499
0.0	-0.6	0.7288771438144762
0.0	-0.6	0.707869971515673
0.0	-0.6	0.784615912738768
0.0	-0.6	0.8606485876748768
0.0	-0.6	0.7882697467280335
0.0	-0.6	0.7556031221766691
0.0	-0.6	0.748864666633385
