0	-0.45	0.2171364435165953
0	-0.45	0.4153038666937955
0	-0.45	0.36191534755058624
0	-0.45	0.37026408211221395
0	-0.45	0.28651847482587006
0	-0.45	0.25226485588915926
0	-0.45	0.338750634881804
0	-0.45	0.2594128951148316
0	-0.45	0.4318153357682163
0	-0.45	0.3440539353330841
0	-0.45	0.3693119767718399
0	-0.45	0.3027335098124348
0	-0.45	0.370499663723162
0	-0.45	0.4112355983028404
0	-0.45	0.3811180949504709
0	-0.45	0.3592360907001367
0	-0.45	0.3318993438336322
0	-0.45	0.3315412138399404
0	-0.45	0.3524909357476382
0	-0.45	0.35977172402626767
0	-0.45	0.3399853636041631
0	-0.45	0.3527576396695645
0	-0.45	0.3454932109402491
0	-0.45	0.28473955862778716
0	-0.45	0.3966494517622156
0	-0.45	0.2785149044160951
0	-0.45	0.3349814899406535
0	-0.45	0.3962321689990972
0	-0.45	0.34694783588322914
0	-0.45	0.32216606307198115
0	-0.45	0.2766255412650596
0	-0.45	0.3792808650488376
0	-0.45	0.32109613063156844
0	-0.45	0.33973488879767727
0	-0.45	0.3705574357711474
0	-0.45	0.28922968639092234
0	-0.45	0.41002618827107723
0	-0.45	0.33953676000538224
0	-0.45	0.36792649157003016
0	-0.45	0.3187717059434235
0	-0.45	0.318114059893575
0	-0.45	0.32886528119585656
0	-0.45	0.359198714592492
0	-0.45	0.3795553340603569
0	-0.45	0.27937304165196236
0	-0.45	0.37162382871507715
0	-0.45	0.3681431793879209
0	-0.45	0.29940223507952146
0	-0.45	0.35147406451237706
0	-0.45	0.353574826734198
0	-0.45	0.3235920524695958
0	-0.45	0.28763977659426143
0	-0.45	0.2707299430528791
0	-0.5	0.6366202905535211
0	-0.5	0.5905748645899018
0	-0.5	0.5539126028110701
0	-0.45	0.3923558893064813
0	-0.5	0.5814726339309001
0	-0.5	0.6005082973806718
0	-0.5	0.5370766621957593
0	-0.5	0.5707046275923016
0	-0.5	0.5696989046997639
0	-0.5	0.5560025901554442
0	-0.5	0.5518762636329048
0	-0.5	0.6067315264307444
0	-0.5	0.5019410288066561
0	-0.5	0.560051487715734
0	-0.5	0.6189435459577458
0	-0.5	0.5116674195213081
0	-0.5	0.5907811577918506
0	-0.5	0.6028937327314317
0	-0.5	0.5776037407361954
0	-0.5	0.6371231896427685
0	-0.5	0.5242053122016812
0	-0.5	0.6123886289030646
0	-0.5	0.66318018450801
0	-0.5	0.5768047934122925
0	-0.5	0.5394611924637172
0	-0.5	0.6109644690047947
0	-0.5	0.608062079578454
0	-0.5	0.6316008936777309
0	-0.5	0.6152899183238701
0	-0.5	0.6923896232882244
0	-0.5	0.5291157766674641
0	-0.5	0.6263994762554088
0	-0.5	0.5726452178765337
0	-0.5	0.6898494961031569
0	-0.5	0.522521446764859
0	-0.5	0.5729200086760456
0	-0.5	0.617051488890816
0	-0.5	0.5511857996093518
0	-0.5	0.5545696143565131
0	-0.5	0.6565800426733378
0	-0.5	0.5683434706183709
0	-0.5	0.5222379870321328
0	-0.5	0.6223342773663955
0	-0.5	0.5888816836665188
0	-0.5	0.5947901250718919
0	-0.5	0.6110981490043653
0	-0.5	0.5385061591301147
0	-0.5	0.6109630427214013
0	-0.5	0.6211327218336948
0	-0.5	0.6889098417348248
0	-0.5	0.5496453925701146
0	-0.5	0.5502776237202924
0	-0.5	0.647509133442249
0	-0.5	0.588696084902691
0	-0.5	0.61371435370401
0	-0.5	0.5593026602178366
0	-0.5	0.5901542590111125
0	-0.5	0.5793843433450957
0	-0.5	0.5633728086746947
0	-0.5	0.6121334343162614
0	-0.5	0.5769690904067312
0	-0.5	0.6140520384866339
0	-0.5	0.5537069800452452
0	-0.5	0.6137090311805492
0	-0.5	0.558270973931272
0	-0.5	0.5179020943937387
0	-0.55	1.0419524211291018
0	-0.55	1.0435913776235772
0	-0.55	1.0702932595765116
0	-0.55	1.0735608897979876
0	-0.55	1.0617937953625836
0	-0.5	0.625373805063795
0	-0.55	1.0868766487405512
0	-0.55	1.0050206980950847
0	-0.55	1.0996279273005538
0	-0.55	1.0708918079651912
0	-0.55	1.0890093457972811
0	-0.55	1.0904498429785556
0	-0.55	1.0542316832027552
0	-0.55	1.0665612818725512
0	-0.55	1.1425625959842503
0	-0.55	1.0723606191852368
0	-0.55	1.0552176842345462
0	-0.55	1.0809911217830657
0	-0.55	1.1239927789298108
0	-0.55	1.1675522429258234
0	-0.55	1.1834769381620593
0	-0.55	0.9837230146881932
0	-0.55	1.0148424408195522
0	-0.55	1.1733357324522546
0	-0.55	1.04635692792153
0	-0.55	1.1154860168827518
0	-0.55	1.159687402276668
0	-0.55	1.0391885861401418
0	-0.55	1.0605692235413813
0	-0.55	1.0228896844067719
0	-0.55	1.1324232591979373
0	-0.55	1.0961875320667
0	-0.55	1.0518946667607756
0	-0.55	1.05381671575999
0	-0.55	1.165721392109784
0	-0.55	1.086932235798269
0	-0.55	1.2032199353370343
0	-0.55	1.0948666035670966
0	-0.55	1.1470239818649788
0	-0.55	1.0324925363341297
0	-0.55	1.0294118421952305
0	-0.55	1.078123300129742
0	-0.55	1.09831971424235
0	-0.55	1.0854263327218328
0	-0.55	1.080659783280985
0	-0.55	1.088319014796344
0	-0.55	1.050180976126859
0	-0.55	1.1191668967429573
0	-0.55	0.9958544326082354
0	-0.55	1.042416861509627
0	-0.55	1.040630559028578
0	-0.55	1.1200514259547465
0	-0.55	1.1151435015685272
0	-0.55	1.0688792331307402
0	-0.55	1.100622543284856
0	-0.55	1.0600510958659521
0	-0.55	1.066385453526165
0	-0.55	1.1168921997278352
0	-0.55	1.052163380386377
0	-0.55	1.07878648601735
0	-0.55	1.1457526893056897
0	-0.55	1.1201752815935884
0	-0.55	1.1068125366771295
0	-0.55	1.079758235924794
0	-0.55	1.001205712843082
0	-0.55	1.0092124551673287
0	-0.6	0.9415719305347989
0	-0.6	0.9165502951745842
0	-0.6	0.9777067505135566
0	-0.6	0.8502230096579856
0	-0.6	1.01128313965183
0	-0.55	1.0715019514874957
0	-0.6	1.0082783181049564
0	-0.6	0.9557850135700727
0	-0.6	0.9033845529198054
0	-0.6	0.9007823468492453
0	-0.6	1.0220093645488022
0	-0.6	1.022493961850204
0	-0.6	0.9524898075476275
0	-0.6	0.9663409409352227
0	-0.6	0.8969629391505253
0	-0.6	1.0287811758143277
0	-0.6	0.9102892979048349
0	-0.6	0.9909798026522451
0	-0.6	1.0239091539723404
0	-0.6	0.9647647653893924
0	-0.6	0.9454687817853364
0	-0.6	0.8930240860090604
0	-0.6	1.0053937519058196
0	-0.6	0.9882802745095821
0	-0.6	0.9473198776956782
0	-0.6	0.9283447943165393
0	-0.6	0.9022438297140903
0	-0.6	0.9441134560487536
0	-0.6	0.9662052396896641
0	-0.6	1.0286422005630413
0	-0.6	0.8689306949762509
0	-0.6	0.9627410898706691
0	-0.6	0.8919253806508818
0	-0.6	0.9622865673531429
0	-0.6	0.8759955634418789
0	-0.6	0.9801631905783967
0	-0.6	0.9117281469187705
0	-0.6	0.9123925394358074
0	-0.6	0.9557021405590399
0	-0.6	0.99550252525193
0	-0.6	0.995899917420303
0	-0.6	0.9411050904564975
0	-0.6	0.9891045133726155
0	-0.6	1.0008410119004993
0	-0.6	0.9739243542609305
0	-0.6	0.9070284514715433
0	-0.6	0.8807596657065723
0	-0.6	0.962499222653394
0	-0.6	0.8950100495568647
0	-0.6	0.892223612372243
0	-0.6	1.007051154946779
0	-0.6	0.8769758022112409
0	-0.6	0.9279180514107479
0	-0.6	0.8657343701260453
0	-0.6	1.0133966552664166
0	-0.6	0.9433272434758534
0	-0.6	0.952820904645831
0	-0.6	0.9711812620311552
0	-0.6	0.891624204979077
0	-0.6	0.9778491110857193
0	-0.6	0.9949695199675808
0	-0.6	0.8885400030555272
0	-0.6	0.9590813020832163
0	-0.6	0.8402040577624026
0	-0.6	1.0074018259376167
0	-0.6	0.9755542900422293
0	-0.65	1.3799401254877233
0	-0.65	1.3899058506298725
0	-0.65	1.3399336031281213
0	-0.65	1.3218293126035146
0	-0.65	1.3860490863313863
0	-0.65	1.3773948312809658
0	-0.65	1.3612610188016494
0	-0.65	1.3346074773949754
0	-0.65	1.3162095838419168
0	-0.6	0.9590690815638219
0	-0.65	1.3913312033057499
0	-0.65	1.3283626711277967
0	-0.65	1.3719840103730347
0	-0.65	1.4051196331876854
0	-0.65	1.3564970163505692
0	-0.65	1.2712692347596317
0	-0.65	1.354780523582862
0	-0.65	1.335694833515403
0	-0.65	1.313345989304802
0	-0.65	1.348401753698137
0	-0.65	1.4226203218267954
0	-0.65	1.283945157705655
0	-0.65	1.4871847964499385
0	-0.65	1.4837074834883175
0	-0.65	1.3463550202326782
0	-0.65	1.4020649642918024
0	-0.65	1.3090356669820589
0	-0.65	1.321210379709906
0	-0.65	1.315584466232284
0	-0.65	1.460808556155062
0	-0.65	1.3378122007232045
0	-0.65	1.3257893071534876
0	-0.65	1.3710151599045899
0	-0.65	1.298894743677243
0	-0.65	1.2765759607909724
0	-0.65	1.3090361671183053
0	-0.65	1.3306439095340916
0	-0.65	1.3277457870706129
0	-0.65	1.4314112919391049
0	-0.65	1.3469671837685542
0	-0.65	1.245738150315469
0	-0.65	1.304190530821107
0	-0.65	1.3512423260600752
0	-0.65	1.3567406158207769
0	-0.65	1.4018294210554736
0	-0.65	1.3461165232304597
0	-0.65	1.4117109794584346
0	-0.65	1.3100673157590832
0	-0.65	1.415166442667084
0	-0.65	1.303148875448684
0	-0.65	1.2585799610140047
0	-0.65	1.3837415728669966
0	-0.65	1.3360954332997563
0	-0.65	1.3243332741832032
0	-0.65	1.3870446155870968
0	-0.65	1.4048478326963578
0	-0.65	1.3203006897578742
0	-0.65	1.3102400636335112
0	-0.65	1.3906885653639214
0	-0.65	1.3468368347178994
0	-0.65	1.4171160402177336
0	-0.65	1.4355161707640212
0	-0.65	1.4775681722602807
0	-0.7	1.013099177900367
0	-0.65	1.2383785069903324
0	-0.7	1.0323208564401767
0	-0.7	1.0815693403520834
0	-0.7	1.0905457077814336
0	-0.65	1.3405036495673097
0	-0.65	1.4306164896143376
0	-0.7	1.131289759521598
0	-0.7	1.1354955705132752
0	-0.7	1.1101338053719503
0	-0.7	1.1340994189461395
0	-0.7	1.0478514136031054
0	-0.7	1.1990647987424672
0	-0.7	1.1334901943873605
0	-0.7	1.060091488165795
0	-0.7	1.0321358340078017
0	-0.7	1.1085327140039447
0	-0.7	1.1486435663220225
0	-0.7	1.0903776192477563
0	-0.65	1.3568733575158285
0	-0.7	1.1059325408562224
0	-0.7	1.1290316423920852
0	-0.7	1.1343869392593389
0	-0.7	1.1031251441201617
0	-0.7	1.0477335504041851
0	-0.7	1.0558853235418553
0	-0.7	1.0660873796062924
0	-0.7	1.0304690981413276
0	-0.7	1.0876592379468615
0	-0.7	1.1445432210433042
0	-0.7	1.1478681427778863
0	-0.7	1.150397044049608
0	-0.7	1.0564251878192121
0	-0.7	1.0881374166997047
0	-0.7	1.0334261849532334
0	-0.7	1.185909623410563
0	-0.7	1.1172972829579622
0	-0.7	1.1854853222619743
0	-0.7	1.0958382989880913
0	-0.7	1.1591384808247354
0	-0.7	1.101082012181769
0	-0.7	1.120885604590802
0	-0.7	1.0125799839082548
0	-0.7	1.1803541587367108
0	-0.7	1.05739502871503
0	-0.7	1.1384056736048098
0	-0.7	1.1258174520657518
0	-0.7	1.050962299147647
0	-0.7	1.1420281456151316
0	-0.7	1.0864497595425724
0	-0.7	1.0659784601491558
0	-0.7	1.1441853972768037
0	-0.7	1.1142092727237944
0	-0.7	1.083932096315167
0	-0.7	1.083922021195424
0	-0.7	1.1356276535442702
0	-0.7	1.149104619633443
0	-0.7	1.0892553088338788
0	-0.7	1.1321202549368155
0	-0.7	1.1107766699520394
0	-0.7	1.1550974061874928
0	-0.7	1.0782330240984426
0	-0.7	1.0617580791611962
0	-0.7	1.058836797908647
0	-0.7	1.05198192939416
0	-0.75	1.3134744623156982
0	-0.7	1.1019815868322091
0	-0.75	1.3726456778782425
0	-0.75	1.3653203016481397
0	-0.75	1.2842170381385498
0	-0.75	1.2792316392881893
0	-0.7	1.135334880959554
0	-0.7	1.1215311023978516
0	-0.7	1.13073312277487
0	-0.75	1.3585380900257216
0	-0.75	1.3322957944203808
0	-0.75	1.3626783320620337
0	-0.75	1.3053030029227752
0	-0.75	1.309290847245468
0	-0.75	1.3778826385002318
0	-0.75	1.4385698705426713
0	-0.75	1.314452656008837
0	-0.75	1.2575435946746705
0	-0.75	1.345372333970755
0	-0.75	1.2493106526008109
0	-0.7	1.0824538608207073
0	-0.75	1.3433539922957503
0	-0.75	1.3305885238950899
0	-0.75	1.3403892212486712
0	-0.75	1.2535892246609657
0	-0.75	1.2875593139887225
0	-0.75	1.2642407119764618
0	-0.75	1.3267617263564968
0	-0.75	1.3081038046014615
0	-0.75	1.3439255776867842
0	-0.75	1.431057298685229
0	-0.75	1.3094747516906746
0	-0.75	1.302246243865321
0	-0.75	1.4125501252960952
0	-0.75	1.2580751254218232
0	-0.75	1.447470823853388
0	-0.75	1.358434531317889
0	-0.75	1.3578695729340795
0	-0.75	1.31138554685051
0	-0.75	1.2976067581062545
0	-0.75	1.4270606788102227
0	-0.75	1.3386512875864358
0	-0.75	1.3954049121893461
0	-0.75	1.2587209123531775
0	-0.75	1.3393666200490117
0	-0.75	1.3450834146750605
0	-0.75	1.362556845343736
0	-0.75	1.3473367809329324
0	-0.75	1.2993299639504117
0	-0.75	1.375029041827826
0	-0.75	1.3069724648271333
0	-0.75	1.3613882538625874
0	-0.75	1.2417364063326082
0	-0.75	1.3437021855938127
0	-0.75	1.3275420368728121
0	-0.75	1.397988459453174
0	-0.75	1.3010250360800906
0	-0.75	1.3912194392276849
0	-0.75	1.2416390178902301
0	-0.75	1.3580903722674706
0	-0.75	1.2887794099182401
0	-0.75	1.2529271681261158
0	-0.75	1.3728356838887203
0	-0.75	1.3303551173576047
0	-0.75	1.2886803921275045
0	-0.75	1.4107228947255839
0	-0.8	1.5319373557877427
0	-0.8	1.4746145149815855
0	-0.75	1.27986739256306
0	-0.8	1.4603395488123043
0	-0.8	1.5829489797943577
0	-0.8	1.5388227693772711
0	-0.75	1.3777156337906926
0	-0.8	1.5643034037661252
0	-0.8	1.537807975514956
0	-0.75	1.3493595099688478
0	-0.75	1.3882253022844835
0	-0.8	1.4556530668304357
0	-0.8	1.5440599121471383
0	-0.8	1.4822473673822472
0	-0.8	1.5477348825528285
0	-0.8	1.638797221196369
0	-0.8	1.5551998542975463
0	-0.8	1.560253134587699
0	-0.8	1.5449390493701585
0	-0.8	1.5321030498791206
0	-0.75	1.2657155065199164
0	-0.8	1.5104470128646519
0	-0.8	1.6509791744955635
0	-0.8	1.4893896435278267
0	-0.8	1.4625953502135145
0	-0.8	1.540505535684255
0	-0.8	1.4760603596915207
0	-0.8	1.5879536190672527
0	-0.8	1.5176319945947143
0	-0.8	1.547744845028884
0	-0.8	1.492284742643792
0	-0.8	1.5837099668855816
0	-0.8	1.551012478322656
0	-0.8	1.6162978551763771
0	-0.8	1.4592421830785791
0	-0.8	1.668817564333833
0	-0.8	1.47273742979889
0	-0.8	1.530468100345548
0	-0.8	1.4912239512536445
0	-0.8	1.5648495159745228
0	-0.8	1.5844937605698455
0	-0.8	1.5272616488943593
0	-0.8	1.5339477795895573
0	-0.8	1.5789797305816475
0	-0.8	1.4914669872550779
0	-0.8	1.5469185044506417
0	-0.8	1.5304021266164016
0	-0.8	1.6127169623260829
0	-0.8	1.458675615478573
0	-0.8	1.5488129680840292
0	-0.8	1.648239755635534
0	-0.8	1.5433578881114074
0	-0.8	1.5116585321875613
0	-0.8	1.5140213902684618
0	-0.8	1.621951983326914
0	-0.8	1.618851416507741
0	-0.8	1.5266862155712146
0	-0.8	1.5073911401709121
0	-0.8	1.5042878804471733
0	-0.8	1.62514033623374
0	-0.8	1.5382309588068008
0	-0.8	1.5338565924990535
0	-0.8	1.5198589496561499
0	-0.8	1.5193621661540009
0	-0.8	1.5759036364447183
0	-0.8	1.6547748087729304
0	-0.8	1.5213135084473317
0	-0.8	1.6948799730311668
0	-0.8	1.5396115797355832
0	-0.8	1.6151620108115745
0	-0.8	1.5835061467491807
0	-0.4	0.36707484287916736
0	-0.4	0.3928945738688968
0	-0.4	0.34879233018779365
0	-0.4	0.44385643325938795
0	-0.4	0.3452987382751676
0	-0.4	0.45534544917681496
0	-0.4	0.39605452608807107
0	-0.4	0.3843650096781862
0	-0.4	0.35681566771742185
0	-0.4	0.4197177979569284
0	-0.4	0.34454869430789786
0	-0.4	0.35282151124767563
0	-0.4	0.42355197896277286
0	-0.4	0.3486436445660894
0	-0.4	0.4059243754610868
0	-0.4	0.3812121256215719
0	-0.4	0.3829583586796313
0	-0.4	0.4534941055152814
0	-0.4	0.4341785198026487
0	-0.4	0.40418256771463507
0	-0.4	0.4104793714955706
0	-0.4	0.38910847902667123
0	-0.4	0.37276499111217226
0	-0.4	0.39919757565104685
0	-0.4	0.3986470764083399
0	-0.4	0.40279665368208284
0	-0.4	0.3996000888311087
0	-0.4	0.4088043934492172
0	-0.4	0.38959185543014746
0	-0.4	0.4822621034293716
0	-0.4	0.43152822638408883
0	-0.4	0.4109859341426657
0	-0.4	0.36591767639562106
0	-0.4	0.33862713488429785
0	-0.45	0.3378359123430834
0	-0.45	0.2752062428751379
0	-0.45	0.359997126554156
0	-0.45	0.3948747895625598
0	-0.45	0.4041623260750532
0	-0.45	0.28706244431879113
0	-0.45	0.316417296615386
0	-0.45	0.4003636272331694
0	-0.45	0.4095667844038519
0	-0.45	0.3933656859632241
0	-0.45	0.31001951178125514
0	-0.45	0.2864422376016635
0	-0.45	0.3434453710112374
0	-0.45	0.2311289601562655
0	-0.45	0.26333073281125813
0	-0.45	0.39000628286089173
0	-0.45	0.3085042277546963
0	-0.45	0.33800343998007865
0	-0.45	0.37467724417668086
0	-0.45	0.33484769901574307
0	-0.45	0.3723752432168839
0	-0.45	0.39181189324191834
0	-0.45	0.3861890331303063
0	-0.45	0.3834458796534335
0	-0.45	0.4246845367862481
0	-0.45	0.38092580401661674
0	-0.45	0.37538246731804803
0	-0.45	0.3821771954295517
0	-0.45	0.3782987874160258
0	-0.45	0.33585590250455427
0	-0.45	0.3249047904619602
0	-0.45	0.26037892717812716
0	-0.45	0.23018998746200386
0	-0.45	0.25635456384833927
0	-0.5	0.5233151721168943
0	-0.5	0.6226165223091519
0	-0.5	0.6432593768434006
0	-0.5	0.543695516212301
0	-0.5	0.6346847408754733
0	-0.5	0.5766346439603001
0	-0.5	0.5163547449369646
0	-0.5	0.5596232114375875
0	-0.5	0.6171851812639781
0	-0.5	0.6163232682279018
0	-0.5	0.5732221884229988
0	-0.5	0.5671137687428504
0	-0.5	0.5865584761239044
0	-0.5	0.5499036118610857
0	-0.5	0.5995685847947597
0	-0.5	0.6000902849468077
0	-0.5	0.5607990745953977
0	-0.5	0.5450415383832101
0	-0.5	0.6450776278722575
0	-0.5	0.5543211434989344
0	-0.5	0.5638613339131157
0	-0.5	0.651470433883291
0	-0.5	0.596429775699266
0	-0.5	0.5330412907008114
0	-0.5	0.5590844000985232
0	-0.5	0.5649444278650949
0	-0.5	0.6548733974479372
0	-0.5	0.5750548677560766
0	-0.5	0.6074277192422064
0	-0.5	0.5716442853008441
0	-0.5	0.6139786907783785
0	-0.5	0.5270003962984529
0	-0.5	0.6458924991906497
0	-0.5	0.5772885047714488
0	-0.55	1.010885696723164
0	-0.55	1.1652163017872865
0	-0.55	0.963293303222751
0	-0.55	1.1249423694717464
0	-0.55	1.0077748458203017
0	-0.55	1.0907047515754058
0	-0.55	1.0721122821595694
0	-0.55	1.1373314635573852
0	-0.55	0.9826960695882285
0	-0.55	0.9632770086035758
0	-0.55	1.1185363093243372
0	-0.55	1.0039964412283144
0	-0.55	1.0891796124118085
0	-0.55	1.0124000600249714
0	-0.55	1.0346721258476401
0	-0.55	0.9712996921113742
0	-0.55	1.125265593390562
0	-0.55	1.1253364751642614
0	-0.55	1.1088422147814079
0	-0.55	1.0643440869540937
0	-0.55	1.0539626102549502
0	-0.55	1.0420050910130663
0	-0.55	1.0358030987187845
0	-0.55	1.096051362425623
0	-0.55	1.0512694323310332
0	-0.55	1.1331138998426933
0	-0.55	1.0417133946639312
0	-0.55	1.0860765642157364
0	-0.55	1.0318233473743825
0	-0.55	1.0918586979723555
0	-0.55	1.1398507360133932
0	-0.55	1.1073954145117693
0	-0.55	1.1091698212349643
0	-0.55	1.1137314371037759
0	-0.6	0.8959032662529467
0	-0.6	1.0359187894029926
0	-0.6	0.9806918204718512
0	-0.6	1.0094681843537585
0	-0.6	0.9718332600731153
0	-0.6	0.9753087634660009
0	-0.6	1.0247039343460738
0	-0.6	0.9091065204118588
0	-0.6	0.9527076204109358
0	-0.6	0.9816498126819573
0	-0.6	0.9401075844533977
0	-0.6	0.9277811435170673
0	-0.6	0.939327156760255
0	-0.6	0.938360521897972
0	-0.6	0.9827102672831075
0	-0.6	0.9616572140596075
0	-0.6	1.0075276080469229
0	-0.6	0.895572446243417
0	-0.6	1.0359040361336282
0	-0.6	0.9380284408033369
0	-0.6	0.8992320531631559
0	-0.6	0.9068321623301413
0	-0.6	1.0320107837550951
0	-0.6	0.9975271366528249
0	-0.6	0.9991814954231247
0	-0.6	0.9805691764318226
0	-0.6	0.9415508473863241
0	-0.6	0.9412794147218769
0	-0.6	0.9950309029338159
0	-0.6	0.9700077815797082
0	-0.6	0.9454615381420223
0	-0.6	0.9375728784624859
0	-0.6	0.8943141881679253
0	-0.6	0.9390473922521826
0	-0.65	1.3784893785921772
0	-0.65	1.3796762138869052
0	-0.65	1.339179198619892
0	-0.65	1.3545721183357768
0	-0.65	1.3838991603140711
0	-0.65	1.3255976482630742
0	-0.65	1.2589095117732596
0	-0.65	1.3628498666783575
0	-0.65	1.34225665975189
0	-0.65	1.4342237744868933
0	-0.65	1.3572689668167754
0	-0.65	1.2977160985160436
0	-0.65	1.403911879311367
0	-0.65	1.3310274516861147
0	-0.65	1.4284232613907204
0	-0.65	1.4113722755799958
0	-0.65	1.3668560044175293
0	-0.65	1.3829026172703653
0	-0.65	1.3046470353797373
0	-0.65	1.4110669443762593
0	-0.65	1.336736763831412
0	-0.65	1.4231017697293737
0	-0.65	1.3227114947565979
0	-0.65	1.346526773948908
0	-0.65	1.3920366388432197
0	-0.65	1.2499655721035923
0	-0.65	1.3765882441189063
0	-0.65	1.359232456573495
0	-0.65	1.4127700144242277
0	-0.65	1.3460581430970997
0	-0.65	1.449109173458346
0	-0.65	1.3891351139355763
0	-0.65	1.3742281668807093
0	-0.65	1.3251718337344975
0	-0.7	1.2328595782494327
0	-0.7	1.1312252990909941
0	-0.7	1.0027862961849068
0	-0.7	1.108028694941555
0	-0.7	1.072906228923509
0	-0.7	1.0842199283058962
0	-0.7	1.1184162397036423
0	-0.7	1.0900569321905555
0	-0.7	1.1179863447501004
0	-0.7	1.0761020028158945
0	-0.7	1.1091291575217037
0	-0.7	1.1031797852279908
0	-0.7	1.0816841086583344
0	-0.7	1.0545379452705426
0	-0.7	1.0660245388936216
0	-0.7	1.1447844039723816
0	-0.7	1.1029753357661956
0	-0.7	1.141968384430074
0	-0.7	1.073602188615119
0	-0.7	1.178255245988665
0	-0.7	1.138683867091062
0	-0.7	1.0621152446669044
0	-0.7	1.1420326985055493
0	-0.7	1.0862902135549666
0	-0.7	1.1007452486026754
0	-0.7	1.0662301648595716
0	-0.7	1.0553171751744028
0	-0.7	1.108412635329655
0	-0.7	1.089758516703598
0	-0.7	1.0781328833656467
0	-0.7	1.0572185587120357
0	-0.7	1.0689853237658287
0	-0.7	1.065246283509062
0	-0.7	1.1466301610419056
0	-0.75	1.3365877699163924
0	-0.75	1.3095859646177324
0	-0.75	1.4014747060415984
0	-0.75	1.3893253386423017
0	-0.75	1.3242296387804409
0	-0.75	1.404142504346399
0	-0.75	1.2855674396002204
0	-0.75	1.3138818376349268
0	-0.75	1.2558537960038156
0	-0.75	1.3108208314029193
0	-0.75	1.3060465382665105
0	-0.75	1.295874382533211
0	-0.75	1.4027213563680967
0	-0.75	1.2386869751362035
0	-0.75	1.2803706992269304
0	-0.75	1.3436270080828983
0	-0.75	1.3890065524958382
0	-0.75	1.2790917321702189
0	-0.75	1.410730734171876
0	-0.75	1.287491305544914
0	-0.75	1.3564238245741833
0	-0.75	1.3484438156101675
0	-0.75	1.400603009522112
0	-0.75	1.325909409498432
0	-0.75	1.2721001692354927
0	-0.75	1.4126232882959047
0	-0.75	1.2593177530861783
0	-0.75	1.3871252765115272
0	-0.75	1.3057990011710343
0	-0.75	1.3179011355821975
0	-0.75	1.3043495717564917
0	-0.75	1.2787745701146116
0	-0.75	1.3649877184087549
0	-0.75	1.320844854148059
0	-0.8	1.5885920046384514
0	-0.8	1.5296554389715098
0	-0.8	1.487202821221209
0	-0.8	1.5667078122730889
0	-0.8	1.5409454034227283
0	-0.8	1.5408684273381803
0	-0.8	1.5237199304184939
0	-0.8	1.5961657242151615
0	-0.8	1.5841203437258118
0	-0.8	1.6382338643971657
0	-0.8	1.5557623732386918
0	-0.8	1.5305937965656242
0	-0.8	1.514749412502105
0	-0.8	1.533153529674168
0	-0.8	1.5229563302933509
0	-0.8	1.5103324628032226
0	-0.8	1.5847787044559345
0	-0.8	1.5917457215267061
