0	-0.45	0.3981484529208346
0	-0.45	0.39735617272951324
0	-0.45	0.4028542122918765
0	-0.45	0.42571913625813834
0	-0.45	0.382260478318378
0	-0.45	0.38430837089921466
0	-0.45	0.4210622723502129
0	-0.45	0.3906260144793401
0	-0.45	0.42983632950183975
0	-0.5	0.8066877505843525
0	-0.5	0.8275740785527307
0	-0.5	0.7924741489833105
0	-0.5	0.7840973661306249
0	-0.5	0.7894954113142496
0	-0.5	0.8060541944894078
0	-0.5	0.788033424956234
0	-0.5	0.787827037201522
0	-0.5	0.7990730719886269
0	-0.5	0.7872993194319616
0	-0.5	0.8023192000951528
0	-0.5	0.7982880373669511
0	-0.5	0.795577614506181
0	-0.5	0.7845203089007261
0	-0.5	0.811665698996736
0	-0.5	0.8197451463620673
0	-0.5	0.7916111032785419
0	-0.5	0.7981945285570089
0	-0.5	0.7795044930419756
0	-0.5	0.8038654000808342
0	-0.5	0.8213118378539509
0	-0.5	0.7649143329617395
0	-0.5	0.7895310222320111
0	-0.5	0.7955832510671633
0	-0.5	0.8052201593503924
0	-0.5	0.7847915403657652
0	-0.5	0.7926739753793003
0	-0.5	0.7934265336608262
0	-0.5	0.8016831242339368
0	-0.5	0.7890644382432449
0	-0.5	0.8177944714629556
0	-0.5	0.8239914738734909
0	-0.5	0.8120746592063076
0	-0.5	0.8133602515840102
0	-0.5	0.7890080831374603
0	-0.5	0.8049739129444847
0	-0.5	0.7962490577062296
0	-0.5	0.7830006321833427
0	-0.5	0.7726059098642027
0	-0.5	0.8167314911858163
0	-0.5	0.798230784725064
0	-0.5	0.7800886084572554
0	-0.5	0.812189095380698
0	-0.5	0.8055707496594742
0	-0.5	0.8165175431827186
0	-0.5	0.7954665862570188
0	-0.5	0.8196598639660373
0	-0.5	0.8093099440131001
0	-0.5	0.7757036180537005
0	-0.5	0.794605671124874
0	-0.5	0.7766197380488804
0	-0.5	0.7964202054507968
0	-0.5	0.7898489299527208
0	-0.5	0.8238744852980613
0	-0.5	0.8004819623799299
0	-0.5	0.8051657576541392
0	-0.5	0.7762172380697306
0	-0.5	0.8031457951043739
0	-0.5	0.7751124092030509
0	-0.5	0.8078395427876826
0	-0.5	0.7949424981385802
0	-0.5	0.7857763045376172
0	-0.5	0.818531609072146
0	-0.5	0.807306399297703
0	-0.5	0.7905988894815875
0	-0.5	0.8095132648032144
0	-0.5	0.8199776489851247
0	-0.55	1.181827462171638
0	-0.55	1.159895896977263
0	-0.55	1.171554836059588
0	-0.55	1.1890730627142998
0	-0.55	1.1801400031045584
0	-0.55	1.1658258278829892
0	-0.55	1.1675185830654473
0	-0.55	1.1485798980851087
0	-0.55	1.1588826461320585
0	-0.55	1.173600602585031
0	-0.55	1.1520816358746522
0	-0.55	1.1670377845330193
0	-0.55	1.1630862853069983
0	-0.55	1.1655419191165837
0	-0.55	1.1431544964511082
0	-0.55	1.1503584129814721
0	-0.55	1.1918691351770498
0	-0.55	1.1680756659615767
0	-0.55	1.1775408197956179
0	-0.55	1.154914099881239
0	-0.55	1.1592724913705854
0	-0.55	1.1642286127151646
0	-0.55	1.1606152985720517
0	-0.55	1.1685416371114516
0	-0.55	1.1952316500107425
0	-0.55	1.1909498514107328
0	-0.55	1.2023523035229688
0	-0.55	1.194234834470036
0	-0.55	1.1612141824390265
0	-0.55	1.2004317119428007
0	-0.55	1.1800280645678065
0	-0.55	1.1619185118317634
0	-0.55	1.1785757628175084
0	-0.55	1.170733214955832
0	-0.55	1.2011229851007676
0	-0.55	1.163604335729992
0	-0.55	1.185272113575041
0	-0.55	1.1760555970291653
0	-0.55	1.1720801512126853
0	-0.55	1.1832449771209932
0	-0.55	1.1759361010776819
0	-0.55	1.1773942800473816
0	-0.55	1.1608845749413221
0	-0.55	1.1834737231646373
0	-0.55	1.164265153982382
0	-0.55	1.1608351939818788
0	-0.55	1.1823222269044795
0	-0.55	1.200750712996203
0	-0.55	1.1543994720560113
0	-0.55	1.1683226366496053
0	-0.55	1.1910971530040897
0	-0.55	1.1786135701135207
0	-0.55	1.195984189878801
0	-0.55	1.1726664732865864
0	-0.55	1.1818789866846833
0	-0.55	1.183647823631346
0	-0.55	1.1949624417617675
0	-0.55	1.1613214330755552
0	-0.55	1.1914431061357733
0	-0.55	1.1874064521115817
0	-0.4	0.345550077454636
0	-0.4	0.3333824534985154
0	-0.4	0.3781950695167522
0	-0.55	1.164499065864543
0	-0.55	1.151569524153969
0	-0.55	1.157695031083603
0	-0.55	1.1781847367136686
0	-0.55	1.182158236322108
0	-0.55	1.163296819867294
0	-0.55	1.195079764846583
0	-0.6	0.7939655733754118
0	-0.6	0.7854937601147918
0	-0.6	0.7760016992948545
0	-0.6	0.8014801612726146
0	-0.6	0.7760574024827698
0	-0.6	0.7993144979503675
0	-0.6	0.7602062475712497
0	-0.6	0.7555776723535277
0	-0.6	0.7684370574221784
0	-0.6	0.76313224120997
0	-0.6	0.7690105876266652
0	-0.6	0.7942847323566159
0	-0.6	0.7548753971457233
0	-0.6	0.7784726232748086
0	-0.6	0.7662274051993201
0	-0.6	0.7721311871865131
0	-0.6	0.7553938925315778
0	-0.6	0.7637308343475363
0	-0.6	0.7759136582341648
0	-0.6	0.7735988477647364
0	-0.6	0.7563736056190073
0	-0.6	0.7636208886793412
0	-0.6	0.7851674083914286
0	-0.6	0.784689876235711
0	-0.6	0.7647195620191671
0	-0.6	0.7577963707171324
0	-0.6	0.7905741983040558
0	-0.6	0.7566629954044644
0	-0.6	0.7683002397011759
0	-0.6	0.7977141660082461
0	-0.6	0.7597469184304714
0	-0.6	0.7383822475219525
0	-0.6	0.7508208446648098
0	-0.6	0.7623956914925136
0	-0.6	0.7618438361195857
0	-0.6	0.7564803817831888
0	-0.6	0.7739230716362865
0	-0.6	0.7789020994999148
0	-0.6	0.7699900319051215
0	-0.6	0.7899621334481662
0	-0.6	0.7906544767481981
0	-0.6	0.7800392095651738
0	-0.6	0.7722464552413622
0	-0.6	0.7804783705890621
0	-0.6	0.757610046044862
0	-0.6	0.7728945131387535
0	-0.6	0.7732520047663729
0	-0.6	0.7652240928942134
0	-0.6	0.7636630768095136
0	-0.6	0.8030830029951381
0	-0.6	0.7791570152613378
0	-0.6	0.7519642272038717
0	-0.6	0.7929318177024515
0	-0.6	0.7553728253204145
0	-0.6	0.7691524462885997
0	-0.6	0.7570614581403597
0	-0.6	0.7527755666345622
0	-0.6	0.7852924794268517
0	-0.6	0.7822332828725806
0	-0.6	0.7397456539676669
0	-0.45	0.39064263328994403
0	-0.45	0.3935573653020184
0	-0.45	0.3900403635867636
0	-0.6	0.7659955591746317
0	-0.6	0.7914556803716188
0	-0.6	0.8066532041146409
0	-0.6	0.7561546769007211
0	-0.6	0.7738805578643126
0	-0.6	0.7931369955933422
0	-0.6	0.7844941861745709
0	-0.65	1.1172295133769492
0	-0.65	1.1207525067048427
0	-0.6	0.7864800857511195
0	-0.65	1.1043208001478637
0	-0.65	1.1134146641622007
0	-0.65	1.1430919365355103
0	-0.65	1.0994636989077324
0	-0.65	1.130542003963253
0	-0.65	1.1196244898187824
0	-0.65	1.130108916958347
0	-0.65	1.11316984508148
0	-0.65	1.0970739518171513
0	-0.65	1.1107904686456078
0	-0.65	1.1182410346483853
0	-0.65	1.1010491873295971
0	-0.65	1.116197176474643
0	-0.65	1.1145770238807124
0	-0.65	1.1162400511666601
0	-0.65	1.0993960398986913
0	-0.65	1.1165060754322236
0	-0.65	1.111581470495318
0	-0.65	1.1136321061473018
0	-0.65	1.1422596171702017
0	-0.65	1.106436770398157
0	-0.65	1.121004933888462
0	-0.65	1.1302036542158316
0	-0.65	1.1070895209052036
0	-0.65	1.0782010587906605
0	-0.65	1.1181564072660009
0	-0.65	1.1226628678969746
0	-0.65	1.1296832055900183
0	-0.65	1.1118025789548174
0	-0.65	1.1130167588133584
0	-0.65	1.130270357238078
0	-0.65	1.1193470603583766
0	-0.65	1.1234603368280682
0	-0.65	1.105295498761449
0	-0.65	1.12626391386958
0	-0.65	1.110999575498339
0	-0.65	1.1175250003077208
0	-0.65	1.1101678301593938
0	-0.65	1.1029655623763877
0	-0.65	1.139246315563718
0	-0.65	1.1087261188367015
0	-0.65	1.114120771419333
0	-0.65	1.121651084470254
0	-0.65	1.1292638741321204
0	-0.65	1.1309870115581602
0	-0.65	1.1423977384430015
0	-0.65	1.1088804007071815
0	-0.65	1.0874538385395744
0	-0.65	1.1152767120747922
0	-0.65	1.1004801068382932
0	-0.65	1.1258308363624094
0	-0.65	1.1122529940656039
0	-0.65	1.100145122270032
0	-0.5	0.8162631604037799
0	-0.5	0.8051497302161653
0	-0.65	1.129152244059406
0	-0.65	1.099115539692136
0	-0.65	1.1234682620433531
0	-0.65	1.1227726755628953
0	-0.5	0.7869717313087231
0	-0.65	1.1455950828641444
0	-0.65	1.121390306093911
0	-0.65	1.1137166669698315
0	-0.65	1.1196751368395
0	-0.65	1.110086984433911
0	-0.65	1.1136697875693506
0	-0.65	1.1146934609936792
0	-0.65	1.1162659091694431
0	-0.7	1.1307230816543399
0	-0.7	1.1064327270553287
0	-0.7	1.1278361947194742
0	-0.7	1.139158924915516
0	-0.7	1.1127450517646058
0	-0.7	1.1370297013886548
0	-0.65	1.1472101305836488
0	-0.7	1.1192944028188185
0	-0.7	1.120162820920607
0	-0.7	1.129629035569661
0	-0.7	1.1270235928372263
0	-0.7	1.1127622552268945
0	-0.7	1.1288061200561261
0	-0.7	1.1441716881389639
0	-0.7	1.1186917533349128
0	-0.7	1.111768265318931
0	-0.7	1.1399924973144178
0	-0.7	1.1088757967773648
0	-0.7	1.1208763756201445
0	-0.7	1.1089486461498381
0	-0.7	1.1118715811045288
0	-0.7	1.1236770687090116
0	-0.7	1.117516042020171
0	-0.7	1.0957232017078251
0	-0.7	1.1229252876582052
0	-0.7	1.1415036990864809
0	-0.7	1.1444857826836448
0	-0.7	1.1603732243554883
0	-0.7	1.1319051906076787
0	-0.7	1.10435797247719
0	-0.7	1.1217625019972368
0	-0.7	1.1013404192526661
0	-0.7	1.122295523296236
0	-0.7	1.1496755472892544
0	-0.7	1.1009229253416444
0	-0.7	1.1143475720640936
0	-0.7	1.1122700882839303
0	-0.7	1.1368408096585625
0	-0.7	1.1217300663312124
0	-0.7	1.114805678114868
0	-0.7	1.1246984564444158
0	-0.7	1.1295383397416248
0	-0.7	1.125684844059006
0	-0.7	1.1496379619045658
0	-0.7	1.129977595635026
0	-0.7	1.1286711557595421
0	-0.7	1.1106544990844904
0	-0.7	1.141752839235241
0	-0.7	1.1105424411536287
0	-0.7	1.0884728367770513
0	-0.7	1.1175747667446903
0	-0.7	1.135139083349975
0	-0.55	1.1687868291338464
0	-0.7	1.1218940342304664
0	-0.55	1.1772619335273564
0	-0.7	1.1165052465534349
0	-0.7	1.114886449065064
0	-0.7	1.131020120916702
0	-0.55	1.1799373708574108
0	-0.7	1.1223285086985064
0	-0.7	1.111136499446071
0	-0.7	1.1436418187547546
0	-0.7	1.1291623408844833
0	-0.7	1.1493664178134066
0	-0.7	1.1120877527487243
0	-0.7	1.1401447579503672
0	-0.7	1.1647837602003606
0	-0.7	1.1294295860982964
0	-0.7	1.109167648698712
0	-0.7	1.104612163801758
0	-0.7	1.109751881871325
0	-0.75	1.5364794145168186
0	-0.75	1.5325426487997165
0	-0.75	1.52511914356552
0	-0.75	1.5480264098532432
0	-0.75	1.576360648713436
0	-0.75	1.559326621607165
0	-0.75	1.5513926356100534
0	-0.75	1.527557577284721
0	-0.75	1.5623932547724513
0	-0.75	1.5148843439812811
0	-0.7	1.115961420983992
0	-0.75	1.5380606203342355
0	-0.75	1.5580331786589978
0	-0.75	1.5143632666609799
0	-0.75	1.5594037831600962
0	-0.75	1.542933529725197
0	-0.75	1.5289951857211337
0	-0.75	1.5549636396645976
0	-0.75	1.540514355637086
0	-0.75	1.537198815508489
0	-0.75	1.5366369828531332
0	-0.75	1.5168617218591076
0	-0.75	1.5575937740642256
0	-0.75	1.5457469994938768
0	-0.75	1.5531884575506647
0	-0.75	1.5468554481304828
0	-0.75	1.5254427929551293
0	-0.75	1.5639579688811711
0	-0.75	1.5188494540571498
0	-0.75	1.5444348663186491
0	-0.75	1.5346688352473206
0	-0.75	1.5445779781492042
0	-0.75	1.5326758870608095
0	-0.75	1.536953464112642
0	-0.75	1.531454794298638
0	-0.75	1.5461804028326482
0	-0.75	1.4984779750820854
0	-0.75	1.5587559502818835
0	-0.75	1.55478046648117
0	-0.75	1.5527116696930063
0	-0.75	1.5386304478250161
0	-0.75	1.5586725737218359
0	-0.75	1.5626296719073005
0	-0.75	1.523456130906848
0	-0.75	1.5296192011748293
0	-0.75	1.5350861329118388
0	-0.75	1.5583362302909787
0	-0.75	1.5335823506503399
0	-0.75	1.5247030599454985
0	-0.6	0.7756058065094708
0	-0.6	0.7767403317931098
0	-0.75	1.5467820629411064
0	-0.75	1.5335136229160988
0	-0.75	1.5544242011117135
0	-0.75	1.5633130130545843
0	-0.6	0.7702792090412919
0	-0.75	1.5256367777302002
0	-0.75	1.5464383398594808
0	-0.75	1.5642388371418325
0	-0.75	1.5147967920326821
0	-0.75	1.549171794834125
0	-0.75	1.5386941856180667
0	-0.75	1.5469455374932652
0	-0.75	1.5491469429910185
0	-0.75	1.5335914342380939
0	-0.75	1.52690631340844
0	-0.75	1.529153560672685
0	-0.75	1.5294152243008512
0	-0.75	1.52757621025796
0	-0.75	1.5225484803710068
0	-0.8	1.8509765173051471
0	-0.75	1.5360126851507558
0	-0.8	1.9001845551820098
0	-0.8	1.840364166995918
0	-0.8	1.876393699570501
0	-0.8	1.8650162229002605
0	-0.8	1.8621815312145793
0	-0.8	1.8639241521351706
0	-0.8	1.8878694696936207
0	-0.8	1.8541934628603005
0	-0.8	1.87168215719535
0	-0.8	1.8421315677458419
0	-0.8	1.8668187602617465
0	-0.8	1.913872807929082
0	-0.8	1.8720004608851573
0	-0.75	1.5473288469593858
0	-0.8	1.8772056276570572
0	-0.8	1.881813521658586
0	-0.8	1.8841528610721945
0	-0.8	1.8831930819327019
0	-0.8	1.8858202052138964
0	-0.8	1.8621211467807885
0	-0.8	1.8662610284562873
0	-0.8	1.8746905956698212
0	-0.8	1.8852490541870037
0	-0.8	1.8714928173382843
0	-0.8	1.859413221815452
0	-0.8	1.8571104832478222
0	-0.8	1.854597340331337
0	-0.8	1.84807789655328
0	-0.8	1.8453651733335257
0	-0.8	1.87691375563784
0	-0.8	1.8526308423865683
0	-0.8	1.8604304997425372
0	-0.8	1.8672690648279273
0	-0.8	1.8234708238120378
0	-0.8	1.8697527908404252
0	-0.8	1.8384875119404127
0	-0.8	1.8826077174160003
0	-0.8	1.8517246153909532
0	-0.8	1.8478553728701312
0	-0.8	1.8545255069596984
0	-0.8	1.8583008853290297
0	-0.8	1.8647905300962253
0	-0.8	1.8595798771650622
0	-0.8	1.8283099780227752
0	-0.8	1.8629886840528065
0	-0.8	1.8778311025471088
0	-0.65	1.125701086157443
0	-0.65	1.1293317448198226
0	-0.8	1.8631087847987982
0	-0.8	1.8518186144404134
0	-0.8	1.8769040387969598
0	-0.8	1.8657317231362964
0	-0.8	1.8619773884963058
0	-0.65	1.1338860575443133
0	-0.8	1.8673631800893464
0	-0.8	1.8618351867546792
0	-0.8	1.8965367612410082
0	-0.8	1.8616928211582071
0	-0.8	1.8647657956636257
0	-0.8	1.8741362696008335
0	-0.8	1.8588017722532013
0	-0.8	1.8474499386750045
0	-0.8	1.8926067392450792
0	-0.8	1.867785084753988
0	-0.8	1.8886160925695512
0	-0.8	1.8793586363014476
0	-0.8	1.8521036233267705
0	-0.8	1.8948204346000181
0	-0.8	1.881046403493922
0	-0.4	0.32654201709823866
0	-0.4	0.35130722253363866
0	-0.4	0.33383018875612547
0	-0.4	0.34211569536974645
0	-0.8	1.8710191217856005
0	-0.4	0.34134148797888886
0	-0.4	0.3125398240067861
0	-0.4	0.3525597066486458
0	-0.8	1.8775855035489237
0	-0.4	0.3555717332478102
0	-0.4	0.3270310471976835
0	-0.4	0.3350245860363516
0	-0.4	0.3503609361747808
0	-0.4	0.358020571733292
0	-0.4	0.33554219847253897
0	-0.4	0.3338564262309225
0	-0.4	0.35626863051853475
0	-0.4	0.37558159772282057
0	-0.4	0.3272956143884366
0	-0.4	0.3291940996634949
0	-0.4	0.34341466195183407
0	-0.4	0.3533221859180447
0	-0.4	0.3492857123311138
0	-0.4	0.3741008319802322
0	-0.4	0.3338572437624731
0	-0.4	0.38823323605429827
0	-0.4	0.36278393820685134
0	-0.4	0.335205583453843
0	-0.4	0.29896171457976856
0	-0.4	0.33031331490516164
0	-0.4	0.33924902495487186
0	-0.4	0.3517479388328949
0	-0.4	0.33408786754636927
0	-0.4	0.35403583664334876
0	-0.4	0.3618941447877658
0	-0.4	0.350059422356178
0	-0.7	1.1269505600041008
0	-0.4	0.3399495825375335
0	-0.7	1.110141621612378
0	-0.4	0.3475643007414069
0	-0.4	0.34597777156372594
0	-0.4	0.3571045056135015
0	-0.4	0.3623791656135819
0	-0.4	0.33599592274933404
0	-0.4	0.34477971563323706
0	-0.7	1.1309349426179511
0	-0.4	0.3268499042117268
0	-0.4	0.3258502443102785
0	-0.4	0.36047364723564385
0	-0.4	0.35458376718074325
0	-0.4	0.3472367789483686
0	-0.4	0.35004489648641335
0	-0.4	0.3744930907405215
0	-0.4	0.3547773476096537
0	-0.4	0.3693979808413843
0	-0.4	0.3530118842000432
0	-0.4	0.35878422611873
0	-0.4	0.371453322297203
0	-0.4	0.3779292321077066
0	-0.4	0.3637381366381395
0	-0.4	0.35847679007900873
0	-0.4	0.3222739540661798
0	-0.4	0.3638092598829597
0	-0.4	0.32940402624098664
0	-0.4	0.3390052045858041
0	-0.4	0.35209153294743867
0	-0.4	0.3424593341195708
0	-0.4	0.34027111637205437
0	-0.4	0.3483316405702442
0	-0.4	0.33966018868456416
0	-0.45	0.3875531767624622
0	-0.45	0.39917079828827134
0	-0.4	0.34380386424638576
0	-0.45	0.40582665445836474
0	-0.45	0.40531044695550156
0	-0.45	0.4138161940783304
0	-0.45	0.4123104755490985
0	-0.45	0.4117681444865275
0	-0.45	0.41638060444114755
0	-0.45	0.4292437215468819
0	-0.45	0.4114536795892261
0	-0.45	0.38769510053264994
0	-0.4	0.33817414630169024
0	-0.45	0.3803523569285298
0	-0.45	0.3751091653952995
0	-0.45	0.3762182874978417
0	-0.45	0.4084679964188896
0	-0.45	0.3954364921660351
0	-0.45	0.41203791325519107
0	-0.45	0.39379295608367687
0	-0.45	0.3907083683031017
0	-0.45	0.3935185124453546
0	-0.45	0.4061304416907159
0	-0.45	0.4129815921462858
0	-0.45	0.41399370193852914
0	-0.45	0.41165537148975506
0	-0.45	0.39925445592760617
0	-0.45	0.3983599238193125
0	-0.45	0.41133068186727156
0	-0.4	0.349753013430758
0	-0.45	0.38401106449147654
0	-0.45	0.41015850795526426
0	-0.45	0.3904975257475661
0	-0.45	0.4012029488027944
0	-0.45	0.3777951460118535
0	-0.45	0.39780775965338644
0	-0.45	0.40845243364453854
0	-0.75	1.5442752956836774
0	-0.75	1.5472722191501997
0	-0.45	0.3976668448462818
0	-0.45	0.39522334022727773
0	-0.45	0.3975173788115205
0	-0.45	0.38970780234724206
0	-0.45	0.3887682583331623
0	-0.45	0.4020558119128787
0	-0.75	1.531951520466401
0	-0.45	0.41092166623561094
0	-0.45	0.4065692846335481
0	-0.45	0.40944004555241204
0	-0.45	0.38551206945004113
0	-0.45	0.39896007703946407
0	-0.45	0.39510069198718156
0	-0.45	0.41527426034933274
0	-0.45	0.3991956203912747
0	-0.45	0.392099706984703
0	-0.45	0.3841874632546201
0	-0.45	0.41133181509142197
0	-0.45	0.40923064872020776
0	-0.45	0.39228313026192824
0	-0.45	0.40377543674346045
0	-0.45	0.3984451518742362
0	-0.45	0.3956378406788703
0	-0.45	0.3918431063457696
0	-0.45	0.4051021384480109
0	-0.45	0.3663813092641384
0	-0.45	0.4149761507597387
0	-0.45	0.420324103593548
0	-0.45	0.41866579424312567
0	-0.45	0.40191881840619015
0	-0.5	0.8084600194168939
0	-0.5	0.8211151465319698
0	-0.5	0.7788500607939757
0	-0.45	0.40042274446059084
0	-0.5	0.8149252540685632
0	-0.5	0.7956776227226395
0	-0.5	0.8053502955998917
0	-0.5	0.7906566704116877
0	-0.5	0.7959489390368886
0	-0.5	0.8376943599999279
0	-0.5	0.8132484628714669
0	-0.45	0.4149212867061733
0	-0.45	0.39930240530092914
0	-0.45	0.42230192274722966
0	-0.5	0.7976985201469363
0	-0.5	0.779175859034015
0	-0.5	0.8241480832276923
0	-0.5	0.800166140754433
0	-0.5	0.791634205743092
0	-0.5	0.8216682789683598
0	-0.5	0.8016616381866979
0	-0.5	0.7993180969895841
0	-0.5	0.8134918990442708
0	-0.5	0.7764783049883129
0	-0.5	0.7855229786015635
0	-0.5	0.8016589673365472
0	-0.5	0.8104485472883338
0	-0.5	0.7911467819108711
0	-0.5	0.8242435808217564
0	-0.5	0.7833202498917409
0	-0.5	0.822950043483433
0	-0.5	0.779386745598202
0	-0.5	0.7802509243635614
0	-0.45	0.4232203354195679
0	-0.5	0.7929056758802336
0	-0.5	0.7975687524071337
0	-0.8	1.8878163550159615
0	-0.5	0.8028932575749642
0	-0.5	0.812498845374872
0	-0.8	1.8509300417511791
0	-0.5	0.7971965412287285
0	-0.5	0.778203908078245
0	-0.5	0.8272515583358474
0	-0.5	0.7819732836559227
0	-0.5	0.7936397111636976
0	-0.5	0.78651093889144
0	-0.5	0.7921021491918632
0	-0.8	1.843888945816556
0	-0.5	0.806268881374979
0	-0.5	0.8110627303237318
0	-0.5	0.7734608674084335
0	-0.5	0.7786334542052804
0	-0.5	0.7762155842467227
0	-0.5	0.810240374961524
0	-0.5	0.7872069375989288
0	-0.5	0.7837485754865116
0	-0.5	0.8205291423240534
0	-0.5	0.7940287579761693
0	-0.5	0.8182888859473457
0	-0.5	0.8131493064003947
0	-0.5	0.7906055369532404
0	-0.5	0.7896794634628255
0	-0.5	0.8112410734303329
0	-0.5	0.8210151427149649
0	-0.5	0.7833835744281135
0	-0.5	0.8037699490883979
0	-0.5	0.7853043465883109
0	-0.5	0.7784219999669323
0	-0.5	0.8079798139004069
0	-0.5	0.8097143863477723
0	-0.5	0.7906394957787932
0	-0.55	1.1588796607031506
0	-0.55	1.1553321233010425
0	-0.55	1.1686279742707129
0	-0.55	1.1813474715362628
0	-0.55	1.1628172123367135
0	-0.55	1.1717951681795589
0	-0.55	1.213686559175673
0	-0.55	1.190613092075108
0	-0.55	1.191202429210548
0	-0.55	1.1767028561106059
0	-0.5	0.8209081588264533
0	-0.5	0.8142597831484392
0	-0.55	1.1944286373549482
0	-0.55	1.1543962963751038
0	-0.55	1.1595063101515253
0	-0.55	1.177859955678915
0	-0.55	1.1864309472503125
0	-0.55	1.1681970325987139
0	-0.55	1.1595415082014342
0	-0.55	1.15360347421302
0	-0.55	1.1886613202908347
0	-0.55	1.1685049730486212
0	-0.55	1.1709384204839277
0	-0.55	1.1615599580670193
0	-0.55	1.195022433941467
0	-0.5	0.8105400878391573
0	-0.55	1.1990558160661349
0	-0.55	1.135544853859387
0	-0.55	1.21178108971874
0	-0.55	1.1673544023402709
0	-0.55	1.1773318467665528
0	-0.55	1.1591349668864
0	-0.55	1.1475936752933618
0	-0.55	1.172950016695785
0	-0.5	0.788237860720494
0	-0.55	1.1651586746634401
0	-0.55	1.1546888572022904
0	-0.55	1.1697561855714798
0	-0.55	1.1634186497931724
0	-0.5	0.803035949879286
0	-0.55	1.1740313204477553
0	-0.55	1.2031229884997103
0	-0.55	1.1922827976216612
0	-0.55	1.140628882489939
0	-0.4	0.3273650428318064
0	-0.4	0.3546222333914023
0	-0.55	1.1613694430273405
0	-0.55	1.1679333253839141
