0	-0.7	5.37459153715515
0	-0.6	2.6848924325807695
0	-0.5	2.3182069542667225
0	-0.4	1.2743854298742692
0	0.4	0.7199799344184796
0	0.5	1.7396879437534658
0	0.6	1.6170837346645734
0	0.7	6.273774670952666
-0.15	0	1.1414136060398363
-0.12	0	0.7380837027547607
-0.09	0	0.3904794382014238
-0.06	0	0.15769971498039917
0.06	0	0.14771992757516106
0.09	0	0.3836250094917784
0.12	0	0.6742369911655922
0.15	0	1.0563415074232692
-0.07	-0.7	5.022680379206989
-0.06	-0.6	3.327782578328702
-0.05	-0.5	3.089042649299037
-0.04	-0.4	1.5793042859336728
0.04	0.4	0.7415960565912996
0.05	0.5	1.5830613050121194
0.06	0.6	3.6937750281971184
0.07	0.7	4.935643603628845
