0.01	0	0.013013210420972851
0.05	0	0.22219312548624495
0.1	0	1.0057250113277034
0.3	0	9.653558683671148
0	-0.7	4.804797589612399
0	-0.6	3.247818039289973
0	-0.5	2.8626761919618895
0	-0.4	1.4400602789658419
0	0.4	0.31506175387943686
0	0.5	1.3248480179066333
0	0.6	2.4002602044228096
0	0.7	3.8520641959957533
-0.15	0	0.9854229224263381
-0.12	0	0.6500457759076416
-0.09	0	0.34973287150889915
-0.06	0	0.13696520529411063
0.06	0	0.18524687550843838
0.09	0	0.3797463247740556
0.12	0	0.6759414303280665
0.15	0	0.9906962253564513
-0.07	-0.7	5.127645858376307
-0.06	-0.6	3.12637678918026
-0.05	-0.5	1.120140937259525
-0.04	-0.4	0.3896645006185586
0.04	0.4	0.7275020221662667
0.05	0.5	2.058487584845889
0.06	0.6	1.6472180316069227
0.07	0.7	6.088800548307081
