0.01	0	0.0022483210383695915
0.05	0	0.21889712434528957
0.1	0	1.005075314480897
0.3	0	9.23092624948007
0	-0.7	3.913321430125619
0	-0.6	3.708681900394002
0	-0.5	2.5093097787738237
0	-0.4	1.3037134134222275
0	0.4	1.2031319656779729
0	0.5	2.831449640077098
0	0.6	2.965634897449196
0	0.7	4.7642399990042925
-0.15	0	1.0618962235482827
-0.12	0	0.6840274512586547
-0.09	0	0.35047696129346456
-0.06	0	0.1465650828289782
0.06	0	0.1875108181883254
0.09	0	0.4300737794306673
0.12	0	0.7462905717822778
0.15	0	1.086370924056659
-0.07	-0.7	6.144216921979116
-0.06	-0.6	3.7431548444597937
-0.05	-0.5	0.7879835375860407
-0.04	-0.4	1.9473165711948075
0.04	0.4	0.6685644886092371
0.05	0.5	2.508448813346647
0.06	0.6	2.9633416097382317
0.07	0.7	7.231517910907538
