0.01	0	0.0036376375835531142
0.05	0	0.23712239832430412
0.1	0	1.085195627255363
0.3	0	9.513776218382857
0	-0.7	4.584560044650948
0	-0.6	3.8725986388217852
0	-0.5	2.026448431996922
0	-0.4	0.6030076361155708
0	0.4	0.7777501295790873
0	0.5	2.0089405248299617
0	0.6	1.7225630263358305
0	0.7	4.5506928497858
-0.15	0	1.156235710795607
-0.12	0	0.7338821613276817
-0.09	0	0.39278335975767
-0.06	0	0.17394882111743915
0.06	0	0.1698665515421911
0.09	0	0.4340367647456123
0.12	0	0.7886001839950966
0.15	0	1.1618209761708262
-0.07	-0.7	4.4159749841412
-0.06	-0.6	3.8658235520255615
-0.05	-0.5	1.9345687331031518
-0.04	-0.4	0.2400128894111096
0.04	0.4	0.9839089665625766
0.05	0.5	1.376074257896025
0.06	0.6	3.1655435199468713
0.07	0.7	7.442959639417739
