0	-0.7	4.105071296779845
0	-0.6	4.348562207454716
0	-0.5	1.7040274719240731
0	-0.4	0.2115013223591381
0	0.4	1.241469007064644
0	0.5	1.5059442008615027
0	0.6	1.922467843734585
0	0.7	3.130486387441026
-0.15	0	1.1063583688679552
-0.12	0	0.6989908219642796
-0.09	0	0.37169647385659305
-0.06	0	0.18406228158918733
0.06	0	0.17309839606379737
0.09	0	0.38090154177787544
0.12	0	0.6755142000926941
0.15	0	1.0067725618764791
-0.07	-0.7	3.8145409748250527
-0.06	-0.6	2.6203368613654994
-0.05	-0.5	1.0929547817887937
-0.04	-0.4	2.0114079806567373
0.04	0.4	0.4812051437363717
0.05	0.5	1.989573270450789
0.06	0.6	2.6876218674490175
0.07	0.7	6.836317288640377
