0	-0.7	2.767867079063163	0.03624752098738095
0	-0.6	3.157425558774265	0.08041858970244718
0	-0.5	1.8288918637178582	0.05365280160526516
0	-0.4	1.700679548076608	0.041772494567054105
0	0.4	1.996899883139487	0.07524479386510388
0	0.5	2.4978126991052556	0.08200385739291523
0	0.6	2.354950168871742	0.08993664324122048
0	0.7	3.866132029537019	0.04867720309990639
-0.15	0	2.529513013339418	0.008980983359817058
-0.12	0	2.002214080238681	0.009936425030518833
-0.09	0	1.5381436376296593	0.006946664253824861
-0.06	0	0.9334303188512344	0.008368568535679393
0.06	0	1.020576433333996	0.014781158361886083
0.09	0	1.5193956047484842	0.014462835942181262
0.12	0	2.040146317803154	0.010608534497165012
0.15	0	2.519243220047746	0.014850793783982491
-0.07	-0.7	3.062342526094899	0.05207834682855699
-0.06	-0.6	3.497160311961212	0.0978220267711639
-0.05	-0.5	3.0295645310687114	0.032559779822860374
-0.04	-0.4	1.665920438969615	0.05418792286915053
0.04	0.4	1.6803126155760588	0.08552103305410727
0.05	0.5	2.3556381990176183	0.039362897668574225
0.06	0.6	2.953326751387821	0.04639718543018522
0.07	0.7	3.8117300392183266	0.065677721776178
