0	-0.7	3.455291742975928
0	-0.6	2.709882704554348
0	-0.5	2.2685389148076247
0	-0.4	2.1055387876850995
0	0.4	1.9430380841949078
0	0.5	2.1707033951371715
0	0.6	3.03278358665842
0	0.7	3.3358566688401794
-0.15	0	2.5445822322312535
-0.12	0	2.0430451552004896
-0.09	0	1.5292180055360647
-0.06	0	1.0846975554400788
0.06	0	0.8932236899446471
0.09	0	1.5460427113973259
0.12	0	2.073511148900933
0.15	0	2.6150034289482016
-0.07	-0.7	3.326404123826682
-0.06	-0.6	2.904038599241991
-0.05	-0.5	2.369480946053723
-0.04	-0.4	1.604787277222807
0.04	0.4	1.8351121481678518
0.05	0.5	1.7706813948312097
0.06	0.6	3.2580960517873176
0.07	0.7	3.8725478137546445
