0	-0.7	5.112467425046245
0	-0.6	3.8722906621007946
0	-0.5	1.2658245708640397
0	-0.4	0.9954590396213419
0	0.4	1.3335854159758267
0	0.5	2.158435728544743
0	0.6	3.055033448569061
0	0.7	5.793564649058016
-0.15	0	1.0425839152935819
-0.12	0	0.6942462001257864
-0.09	0	0.3976114054851435
-0.06	0	0.17048637967045735
0.06	0	0.16654284431885336
0.09	0	0.40883460199373806
0.12	0	0.7450592636681123
0.15	0	1.0846364921463263
-0.07	-0.7	4.5458605849460465
-0.06	-0.6	2.8327991655916813
-0.05	-0.5	1.419949550128093
-0.04	-0.4	0.6021597114451475
0.04	0.4	0.6189540348362809
0.05	0.5	1.657504141157502
0.06	0.6	3.9017793580351934
0.07	0.7	6.164696364485676
