0.01	0	0.009214951772492288
0.05	0	0.2436034511664639
0.1	0	1.097871502198085
0.3	0	9.594947100233288
0	-0.7	3.287842937504556
0	-0.6	2.3637564880212483
0	-0.5	0.8986810252833901
0	-0.4	1.1585906639255672
0	0.4	0.3838561169779356
0	0.5	0.4846327876925761
0	0.6	1.2608348004265573
0	0.7	6.403285963219569
-0.15	0	1.1678427594757852
-0.12	0	0.7478986669341758
-0.09	0	0.41909718542347424
-0.06	0	0.1791340849264612
0.06	0	0.17104469948130346
0.09	0	0.37691727060557095
0.12	0	0.6879100630290346
0.15	0	1.0799100668895478
-0.07	-0.7	4.790301316957995
-0.06	-0.6	4.558919600317931
-0.05	-0.5	1.0419715153094193
-0.04	-0.4	0.5892822659420748
0.04	0.4	0.847228867006777
0.05	0.5	1.5728506885045848
0.06	0.6	2.6803873425138236
0.07	0.7	5.637061441809977
