0.01	0	0.019036828677921554
0.05	0	0.248511088386628
0.1	0	1.0124835652841349
0.3	0	9.358794470497635
0	-0.7	4.409154689310668
0	-0.6	2.028579505563776
0	-0.5	0.4473724504413636
0	-0.4	0.12790917627922738
0	0.4	0.41655797131252575
0	0.5	1.0978602360666585
0	0.6	1.779082533469547
0	0.7	5.086402691844603
-0.15	0	1.0071654185662111
-0.12	0	0.6573756075465363
-0.09	0	0.3895070186457377
-0.06	0	0.15834436513399844
0.06	0	0.1401528663669423
0.09	0	0.34473854725628317
0.12	0	0.6361754586351577
0.15	0	0.9650286504219967
-0.07	-0.7	3.874646515033901
-0.06	-0.6	3.717113110181335
-0.05	-0.5	2.0522780435819405
-0.04	-0.4	0.482642284085053
0.04	0.4	0.7394970115522885
0.05	0.5	0.40075676763643187
0.06	0.6	3.3389958500482195
0.07	0.7	4.651126631353979
