0	-0.7	3.0294069352159747	0.04476085326003144
0	-0.6	2.57745686689294	0.04010364930571241
0	-0.5	2.192731221958165	0.0639124867344095
0	-0.4	1.1665133921161945	0.04315971051417951
0	0.4	1.284863722391668	0.05236123984915036
0	0.5	1.9988784742268728	0.06348139730440569
0	0.6	2.5445389922597896	0.07404635792446211
0	0.7	3.499423306580405	0.04189502382563932
-0.15	0	2.391994602883696	0.020983511866423672
-0.12	0	1.9352441976125134	0.014742270672443282
-0.09	0	1.4682090715199514	0.01049884637532686
-0.06	0	0.8110778653835272	0.0215562331519357
0.06	0	1.1266917449442118	0.011242957336136334
0.09	0	1.7344128240613859	0.022307708482592253
0.12	0	2.1538623717266305	0.0191383756078938
0.15	0	2.6199427217726328	0.015273741697625727
-0.07	-0.7	3.203477731599551	0.05039776601401177
-0.06	-0.6	3.373536129563017	0.04800459572306626
-0.05	-0.5	1.7084253522356598	0.01906431127992888
-0.04	-0.4	1.6055284866471502	0.014105654166530085
0.04	0.4	1.6920461497357677	0.03877102580447019
0.05	0.5	1.5634007299038388	0.05411455732438535
0.06	0.6	2.9044421522277153	0.04463989238786123
0.07	0.7	3.7013076095231425	0.031226175153860287
