0.00000000e+00 2.82731061e+01 3.06792805e+01 3.17055767e+01 2.77493555e+01 2.77339288e+01 2.77336327e+01 2.77498053e+01 3.17055767e+01 3.06792805e+01 2.82731061e+01 0.00000000e+00 1.62836647e+03 1.06754987e-01
0.00000000e+00 3.09400662e+01 3.33382617e+01 3.43613998e+01 3.04463770e+01 3.04303569e+01 3.04300588e+01 3.04468352e+01 3.43613997e+01 3.33382617e+01 3.09400662e+01 0.00000000e+00 1.74555436e+03 1.11478126e-01
0.00000000e+00 3.37078470e+01 3.60982903e+01 3.71183599e+01 3.32431776e+01 3.32265656e+01 3.32262646e+01 3.32436442e+01 3.71183599e+01 3.60982903e+01 3.37078470e+01 0.00000000e+00 1.86570666e+03 1.16211500e-01
1.59811359e+00 3.65746157e+01 3.89575223e+01 3.99746316e+01 3.61380203e+01 3.61208174e+01 3.61205133e+01 3.61384944e+01 3.99746315e+01 3.89575223e+01 3.65746157e+01 1.59811359e+00 1.98655022e+03 1.20942689e-01
4.72536698e+00 3.95385091e+01 4.19140726e+01 4.29283186e+01 3.91291375e+01 3.91113450e+01 3.91110379e+01 3.91296193e+01 4.29283186e+01 4.19140726e+01 3.95385091e+01 4.72536698e+00 2.10823867e+03 1.25675674e-01
7.94400578e+00 4.25980380e+01 4.49664376e+01 4.59778962e+01 4.22150689e+01 4.21966876e+01 4.21963785e+01 4.22155592e+01 4.59778962e+01 4.49664376e+01 4.25980380e+01 7.94400578e+00 2.23267730e+03 1.30422924e-01
1.12528235e+01 4.57517988e+01 4.81132064e+01 4.91219489e+01 4.53944562e+01 4.53754851e+01 4.53751737e+01 4.53949538e+01 4.91219489e+01 4.81132064e+01 4.57517988e+01 1.12528235e+01 2.35977764e+03 1.35184613e-01
1.46505707e+01 4.89983591e+01 5.13529382e+01 5.23590320e+01 4.86659032e+01 4.86463426e+01 4.86460281e+01 4.86664091e+01 5.23590319e+01 5.13529382e+01 4.89983591e+01 1.46505707e+01 2.48945367e+03 1.39960919e-01
1.81359620e+01 5.23362608e+01 5.46841685e+01 5.56876798e+01 5.20279906e+01 5.20078407e+01 5.20075243e+01 5.20285036e+01 5.56876798e+01 5.46841685e+01 5.23362608e+01 1.81359620e+01 2.62162161e+03 1.44752023e-01
2.17076844e+01 5.57640300e+01 5.81054156e+01 5.91064082e+01 5.54792776e+01 5.54585373e+01 5.54582188e+01 5.54797987e+01 5.91064082e+01 5.81054156e+01 5.57640300e+01 2.17076844e+01 2.75619991e+03 1.49558097e-01
2.53644029e+01 5.92801801e+01 6.16151882e+01 6.26137239e+01 5.90183104e+01 5.89969799e+01 5.89966591e+01 5.90188395e+01 6.26137243e+01 6.16151882e+01 5.92801801e+01 2.53644029e+01 2.89310944e+03 1.54379334e-01
2.91047648e+01 6.28832185e+01 6.52119883e+01 6.62081246e+01 6.26436271e+01 6.26217054e+01 6.26213819e+01 6.26441639e+01 6.62081246e+01 6.52119883e+01 6.28832185e+01 2.91047648e+01 3.03227343e+03 1.59215922e-01
3.29274078e+01 6.65716492e+01 6.88943122e+01 6.98881074e+01 6.63537584e+01 6.63312441e+01 6.63309182e+01 6.63543026e+01 6.98881073e+01 6.88943122e+01 6.65716492e+01 3.29274078e+01 3.17361704e+03 1.64068036e-01
3.68309619e+01 7.03439750e+01 7.26606588e+01 7.36521684e+01 7.01472348e+01 7.01241262e+01 7.01237983e+01 7.01477867e+01 7.36521688e+01 7.26606588e+01 7.03439750e+01 3.68309619e+01 3.31706797e+03 1.68935870e-01
4.08140515e+01 7.41987038e+01 7.65095323e+01 7.74988091e+01 7.40225882e+01 7.39988845e+01 7.39985547e+01 7.40231480e+01 7.74988091e+01 7.65095323e+01 7.41987038e+01 4.08140515e+01 3.46255588e+03 1.73819628e-01
4.48753033e+01 7.81343514e+01 8.04394416e+01 8.14265372e+01 7.79783570e+01 7.79540568e+01 7.79537248e+01 7.79789239e+01 8.14265375e+01 8.04394416e+01 7.81343514e+01 4.48753033e+01 3.61001261e+03 1.78719502e-01
4.90133452e+01 8.21494387e+01 8.44489054e+01 8.54338702e+01 8.20130854e+01 8.19881868e+01 8.19878529e+01 8.20136597e+01 8.54338702e+01 8.44489054e+01 8.21494387e+01 4.90133452e+01 3.75937194e+03 1.83635681e-01
5.32268110e+01 8.62425025e+01 8.85364545e+01 8.95193377e+01 8.61253294e+01 8.60998296e+01 8.60994950e+01 8.61259113e+01 8.95193377e+01 8.85364545e+01 8.62425025e+01 5.32268110e+01 3.91056997e+03 1.88568377e-01
5.75143412e+01 9.04120877e+01 9.27006317e+01 9.36814802e+01 9.03136552e+01 9.02875536e+01 9.02872157e+01 9.03142436e+01 9.36814802e+01 9.27006317e+01 9.04120877e+01 5.75143412e+01 4.06354446e+03 1.93517794e-01
6.18745865e+01 9.46567579e+01 9.69399970e+01 9.79188558e+01 9.45766418e+01 9.45499359e+01 9.45495966e+01 9.45772375e+01 9.79188558e+01 9.69399970e+01 9.46567579e+01 6.18745865e+01 4.21823525e+03 1.98484133e-01
6.63062093e+01 9.89750913e+01 1.01253121e+02 1.02230032e+02 9.89128817e+01 9.88855749e+01 9.88852272e+01 9.89134865e+01 1.02230032e+02 1.01253121e+02 9.89750913e+01 6.63062093e+01 4.37458398e+03 2.03467609e-01
7.08078822e+01 1.03365675e+02 1.05638595e+02 1.06613605e+02 1.03320992e+02 1.03293070e+02 1.03292729e+02 1.03321607e+02 1.06613605e+02 1.05638595e+02 1.03365675e+02 7.08078822e+01 4.53253410e+03 2.08468436e-01
7.53782933e+01 1.07827123e+02 1.10095021e+02 1.11068180e+02 1.07799597e+02 1.07771059e+02 1.07770717e+02 1.07800214e+02 1.11068180e+02 1.10095021e+02 1.07827123e+02 7.53782933e+01 4.69203102e+03 2.13486829e-01
8.00161464e+01 1.12358078e+02 1.14621046e+02 1.15592381e+02 1.12347341e+02 1.12318191e+02 1.12317843e+02 1.12347960e+02 1.15592381e+02 1.14621046e+02 1.12358078e+02 8.00161464e+01 4.85302148e+03 2.18523000e-01
8.47201593e+01 1.16957172e+02 1.19215301e+02 1.20184859e+02 1.16962879e+02 1.16933119e+02 1.16932767e+02 1.16963515e+02 1.20184859e+02 1.19215301e+02 1.16957172e+02 8.47201593e+01 5.01545418e+03 2.23577182e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03842055e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.03842054e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00315067e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07381223e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.07381223e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19365939e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.99942982e-02 1.16540110e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.16540109e+00 1.99942982e-02 0.00000000e+00 0.00000000e+00 2.45568529e+01 7.05180739e-04
0.00000000e+00 0.00000000e+00 1.89549619e-01 1.32617897e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.32617896e+00 1.89549619e-01 0.00000000e+00 0.00000000e+00 4.20363561e+01 5.22431520e-03
0.00000000e+00 0.00000000e+00 4.38657729e-01 1.56713900e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.56713903e+00 4.38657729e-01 0.00000000e+00 0.00000000e+00 6.46773725e+01 9.75092291e-03
0.00000000e+00 0.00000000e+00 7.76359038e-01 1.89723986e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.89723989e+00 7.76359038e-01 0.00000000e+00 0.00000000e+00 9.25804470e+01 1.42850797e-02
0.00000000e+00 0.00000000e+00 1.20983154e+00 2.32359257e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.32359260e+00 1.20983154e+00 0.00000000e+00 0.00000000e+00 1.25776402e+02 1.88268611e-02
0.00000000e+00 0.00000000e+00 1.74466181e+00 2.85172843e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.85172842e+00 1.74466181e+00 0.00000000e+00 0.00000000e+00 1.64243182e+02 2.33763443e-02
0.00000000e+00 0.00000000e+00 2.38508837e+00 3.48583973e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 3.48583972e+00 2.38508837e+00 0.00000000e+00 0.00000000e+00 2.07919002e+02 2.79336084e-02
0.00000000e+00 5.54385733e-01 3.13425561e+00 4.22902735e+00 -3.29661322e-02 -3.27659790e-02 -3.27488693e-02 -3.29895540e-02 4.22902745e+00 3.13425561e+00 5.54385733e-01 0.00000000e+00 2.56064374e+02 3.24978603e-02
0.00000000e+00 1.42958707e+00 3.99490440e+00 5.08398363e+00 2.45317809e-01 2.43328405e-01 2.43232890e-01 2.45445830e-01 5.08398368e+00 3.99490440e+00 1.42958707e+00 0.00000000e+00 3.08989418e+02 3.70702961e-02
0.00000000e+00 2.41788033e+00 4.96933700e+00 6.05298425e+00 1.30962618e+00 1.30288727e+00 1.30264298e+00 1.30995315e+00 6.05298430e+00 4.96933700e+00 2.41788033e+00 0.00000000e+00 3.66869031e+02 4.16514590e-02
0.00000000e+00 3.52093676e+00 6.05916465e+00 7.13761898e+00 2.46892249e+00 2.46152253e+00 2.46127367e+00 2.46925900e+00 7.13761901e+00 6.05916465e+00 3.52093676e+00 0.00000000e+00 4.29596957e+02 4.62414375e-02
0.00000000e+00 4.73982348e+00 7.26540212e+00 8.33888330e+00 3.74100584e+00 3.73295399e+00 3.73270079e+00 3.74135179e+00 8.33888333e+00 7.26540212e+00 4.73982348e+00 0.00000000e+00 4.97056500e+02 5.08403192e-02
0.00000000e+00 6.07509297e+00 8.58855526e+00 9.65726655e+00 5.12670238e+00 5.11800683e+00 5.11774945e+00 5.12705749e+00 9.65726662e+00 8.58855526e+00 6.07509297e+00 0.00000000e+00 5.69123584e+02 5.54481946e-02
0.00000000e+00 7.52685878e+00 1.00286965e+01 1.10928263e+01 6.62636573e+00 6.61703396e+00 6.61677252e+00 6.62673005e+00 1.10928263e+01 1.00286965e+01 7.52685878e+00 0.00000000e+00 6.45669088e+02 6.00651550e-02
0.00000000e+00 9.09486261e+00 1.15855310e+01 1.26452540e+01 8.23994954e+00 8.22998810e+00 8.22972277e+00 8.24032286e+00 1.26452540e+01 1.15855310e+01 9.09486261e+00 0.00000000e+00 7.26560837e+02 6.46912910e-02
0.00000000e+00 1.07785325e+01 1.32584547e+01 1.43139337e+01 9.96706884e+00 9.95648395e+00 9.95621496e+00 9.96745125e+00 1.43139337e+01 1.32584547e+01 1.07785325e+01 0.00000000e+00 8.11665136e+02 6.93266949e-02
0.00000000e+00 1.25770310e+01 1.50465996e+01 1.60979871e+01 1.18070544e+01 1.17958504e+01 1.17955774e+01 1.18074449e+01 1.60979871e+01 1.50465996e+01 1.25770310e+01 0.00000000e+00 9.00847972e+02 7.39714608e-02
0.00000000e+00 1.44892988e+01 1.69488812e+01 1.79963204e+01 1.37589944e+01 1.37471765e+01 1.37469002e+01 1.37593943e+01 1.79963204e+01 1.69488812e+01 1.44892988e+01 0.00000000e+00 9.93975964e+02 7.86256831e-02
0.00000000e+00 1.65140918e+01 1.89640313e+01 2.00076548e+01 1.58217790e+01 1.58093521e+01 1.58090722e+01 1.58221871e+01 2.00076548e+01 1.89640313e+01 1.65140918e+01 0.00000000e+00 1.09091719e+03 8.32894559e-02
0.00000000e+00 1.86500139e+01 2.10906317e+01 2.21305653e+01 1.79941314e+01 1.79810984e+01 1.79808152e+01 1.79945483e+01 2.21305653e+01 2.10906317e+01 1.86500139e+01 0.00000000e+00 1.19154171e+03 8.79628764e-02
0.00000000e+00 2.08955413e+01 2.33271387e+01 2.43635007e+01 2.02746360e+01 2.02610007e+01 2.02607140e+01 2.02750610e+01 2.43635007e+01 2.33271387e+01 2.08955413e+01 0.00000000e+00 1.29572207e+03 9.26460393e-02
0.00000000e+00 2.32490473e+01 2.56719083e+01 2.67048111e+01 2.26617653e+01 2.26475308e+01 2.26472412e+01 2.26621993e+01 2.67048111e+01 2.56719083e+01 2.32490473e+01 0.00000000e+00 1.40333353e+03 9.73390477e-02
0.00000000e+00 2.57088265e+01 2.81232178e+01 2.91527670e+01 2.51539018e+01 2.51390700e+01 2.51387780e+01 2.51543446e+01 2.91527669e+01 2.81232178e+01 2.57088265e+01 0.00000000e+00 1.51425446e+03 1.02041997e-01
0.00000000e+00 2.82731061e+01 3.06792805e+01 3.17055767e+01 2.77493555e+01 2.77339288e+01 2.77336327e+01 2.77498053e+01 3.17055767e+01 3.06792805e+01 2.82731061e+01 0.00000000e+00 1.62836647e+03 1.06754987e-01
0.00000000e+00 3.09400662e+01 3.33382617e+01 3.43613998e+01 3.04463770e+01 3.04303569e+01 3.04300588e+01 3.04468352e+01 3.43613997e+01 3.33382617e+01 3.09400662e+01 0.00000000e+00 1.74555436e+03 1.11478126e-01
0.00000000e+00 3.37078470e+01 3.60982903e+01 3.71183599e+01 3.32431776e+01 3.32265656e+01 3.32262646e+01 3.32436442e+01 3.71183599e+01 3.60982903e+01 3.37078470e+01 0.00000000e+00 1.86570666e+03 1.16211500e-01
1.59811359e+00 3.65746157e+01 3.89575223e+01 3.99746316e+01 3.61380203e+01 3.61208174e+01 3.61205133e+01 3.61384944e+01 3.99746315e+01 3.89575223e+01 3.65746157e+01 1.59811359e+00 1.98655022e+03 1.20942689e-01
4.72536698e+00 3.95385091e+01 4.19140726e+01 4.29283186e+01 3.91291375e+01 3.91113450e+01 3.91110379e+01 3.91296193e+01 4.29283186e+01 4.19140726e+01 3.95385091e+01 4.72536698e+00 2.10823867e+03 1.25675674e-01
7.94400578e+00 4.25980380e+01 4.49664376e+01 4.59778962e+01 4.22150689e+01 4.21966876e+01 4.21963785e+01 4.22155592e+01 4.59778962e+01 4.49664376e+01 4.25980380e+01 7.94400578e+00 2.23267730e+03 1.30422924e-01
1.12528235e+01 4.57517988e+01 4.81132064e+01 4.91219489e+01 4.53944562e+01 4.53754851e+01 4.53751737e+01 4.53949538e+01 4.91219489e+01 4.81132064e+01 4.57517988e+01 1.12528235e+01 2.35977764e+03 1.35184613e-01
1.46505707e+01 4.89983591e+01 5.13529382e+01 5.23590320e+01 4.86659032e+01 4.86463426e+01 4.86460281e+01 4.86664091e+01 5.23590319e+01 5.13529382e+01 4.89983591e+01 1.46505707e+01 2.48945367e+03 1.39960919e-01
1.81359620e+01 5.23362608e+01 5.46841685e+01 5.56876798e+01 5.20279906e+01 5.20078407e+01 5.20075243e+01 5.20285036e+01 5.56876798e+01 5.46841685e+01 5.23362608e+01 1.81359620e+01 2.62162161e+03 1.44752023e-01
2.17076844e+01 5.57640300e+01 5.81054156e+01 5.91064082e+01 5.54792776e+01 5.54585373e+01 5.54582188e+01 5.54797987e+01 5.91064082e+01 5.81054156e+01 5.57640300e+01 2.17076844e+01 2.75619991e+03 1.49558097e-01
2.53644029e+01 5.92801801e+01 6.16151882e+01 6.26137239e+01 5.90183104e+01 5.89969799e+01 5.89966591e+01 5.90188395e+01 6.26137243e+01 6.16151882e+01 5.92801801e+01 2.53644029e+01 2.89310944e+03 1.54379334e-01
2.91047648e+01 6.28832185e+01 6.52119883e+01 6.62081246e+01 6.26436271e+01 6.26217054e+01 6.26213819e+01 6.26441639e+01 6.62081246e+01 6.52119883e+01 6.28832185e+01 2.91047648e+01 3.03227343e+03 1.59215922e-01
3.29274078e+01 6.65716492e+01 6.88943122e+01 6.98881074e+01 6.63537584e+01 6.63312441e+01 6.63309182e+01 6.63543026e+01 6.98881073e+01 6.88943122e+01 6.65716492e+01 3.29274078e+01 3.17361704e+03 1.64068036e-01
3.68309619e+01 7.03439750e+01 7.26606588e+01 7.36521684e+01 7.01472348e+01 7.01241262e+01 7.01237983e+01 7.01477867e+01 7.36521688e+01 7.26606588e+01 7.03439750e+01 3.68309619e+01 3.31706797e+03 1.68935870e-01
4.08140515e+01 7.41987038e+01 7.65095323e+01 7.74988091e+01 7.40225882e+01 7.39988845e+01 7.39985547e+01 7.40231480e+01 7.74988091e+01 7.65095323e+01 7.41987038e+01 4.08140515e+01 3.46255588e+03 1.73819628e-01
4.48753033e+01 7.81343514e+01 8.04394416e+01 8.14265372e+01 7.79783570e+01 7.79540568e+01 7.79537248e+01 7.79789239e+01 8.14265375e+01 8.04394416e+01 7.81343514e+01 4.48753033e+01 3.61001261e+03 1.78719502e-01
4.90133452e+01 8.21494387e+01 8.44489054e+01 8.54338702e+01 8.20130854e+01 8.19881868e+01 8.19878529e+01 8.20136597e+01 8.54338702e+01 8.44489054e+01 8.21494387e+01 4.90133452e+01 3.75937194e+03 1.83635681e-01
5.32268110e+01 8.62425025e+01 8.85364545e+01 8.95193377e+01 8.61253294e+01 8.60998296e+01 8.60994950e+01 8.61259113e+01 8.95193377e+01 8.85364545e+01 8.62425025e+01 5.32268110e+01 3.91056997e+03 1.88568377e-01
5.75143412e+01 9.04120877e+01 9.27006317e+01 9.36814802e+01 9.03136552e+01 9.02875536e+01 9.02872157e+01 9.03142436e+01 9.36814802e+01 9.27006317e+01 9.04120877e+01 5.75143412e+01 4.06354446e+03 1.93517794e-01
6.18745865e+01 9.46567579e+01 9.69399970e+01 9.79188558e+01 9.45766418e+01 9.45499359e+01 9.45495966e+01 9.45772375e+01 9.79188558e+01 9.69399970e+01 9.46567579e+01 6.18745865e+01 4.21823525e+03 1.98484133e-01
6.63062093e+01 9.89750913e+01 1.01253121e+02 1.02230032e+02 9.89128817e+01 9.88855749e+01 9.88852272e+01 9.89134865e+01 1.02230032e+02 1.01253121e+02 9.89750913e+01 6.63062093e+01 4.37458398e+03 2.03467609e-01
7.08078822e+01 1.03365675e+02 1.05638595e+02 1.06613605e+02 1.03320992e+02 1.03293070e+02 1.03292729e+02 1.03321607e+02 1.06613605e+02 1.05638595e+02 1.03365675e+02 7.08078822e+01 4.53253410e+03 2.08468436e-01
7.53782933e+01 1.07827123e+02 1.10095021e+02 1.11068180e+02 1.07799597e+02 1.07771059e+02 1.07770717e+02 1.07800214e+02 1.11068180e+02 1.10095021e+02 1.07827123e+02 7.53782933e+01 4.69203102e+03 2.13486829e-01
8.00161464e+01 1.12358078e+02 1.14621046e+02 1.15592381e+02 1.12347341e+02 1.12318191e+02 1.12317843e+02 1.12347960e+02 1.15592381e+02 1.14621046e+02 1.12358078e+02 8.00161464e+01 4.85302148e+03 2.18523000e-01
8.47201593e+01 1.16957172e+02 1.19215301e+02 1.20184859e+02 1.16962879e+02 1.16933119e+02 1.16932767e+02 1.16963515e+02 1.20184859e+02 1.19215301e+02 1.16957172e+02 8.47201593e+01 5.01545418e+03 2.23577182e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03842055e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.03842054e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00315067e+00 1.00000000e-08
