PdfType: replica
Format: lhagrid1
---
1.000000e-09 1.450829e-09 2.104904e-09 3.053856e-09 4.430621e-09 6.428073e-09 9.326033e-09 1.353048e-08 1.963041e-08 2.848036e-08 4.132012e-08 5.994843e-08 8.697490e-08 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.206793e+00 1.456348e+00 1.757511e+00 2.120951e+00 2.559548e+00 3.088844e+00 3.727594e+00 4.498433e+00 5.428675e+00 6.551286e+00 7.906043e+00 9.540955e+00 1.151395e+01 1.389495e+01 1.676833e+01 2.023590e+01 2.442053e+01 2.947052e+01 3.556480e+01 4.291934e+01 5.179475e+01 6.250552e+01 7.543120e+01 9.102982e+01 1.098541e+02 1.325711e+02 1.599859e+02 1.930698e+02 2.329952e+02 2.811769e+02 3.393222e+02 4.094915e+02 4.941713e+02 5.963623e+02 7.196857e+02 8.685114e+02 1.048113e+03 1.264855e+03 1.526418e+03 1.842070e+03 2.222996e+03 2.682696e+03 3.237458e+03 3.906940e+03 4.714866e+03 5.689866e+03 6.866488e+03 8.286428e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 22
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 9.83443148e-03 9.83093993e-03 9.83913672e-03 9.84303570e-03 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.97267378e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 4.24651557e-01 4.24649568e-01 4.24672112e-01 4.24675443e-01 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.45708508e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 9.01382904e-02 4.89767804e-01 9.61080192e-01 9.61080243e-01 9.61106048e-01 9.61107774e-01 4.89765077e-01 9.01382904e-02 0.00000000e+00 0.00000000e+00 1.24723398e+02 1.96400373e-03
0.00000000e+00 0.00000000e+00 7.25811969e-01 1.12190345e+00 1.59654074e+00 1.59653878e+00 1.59656792e+00 1.59657203e+00 1.12190061e+00 7.25811969e-01 0.00000000e+00 0.00000000e+00 1.59780215e+02 1.04672016e-02
0.00000000e+00 0.00000000e+00 1.46787485e+00 1.86070466e+00 2.33838082e+00 2.33837280e+00 2.33840517e+00 2.33841593e+00 1.86070166e+00 1.46787485e+00 0.00000000e+00 0.00000000e+00 2.00425869e+02 1.89830923e-02
0.00000000e+00 0.00000000e+00 2.32199622e+00 2.71180326e+00 3.19227396e+00 3.19225592e+00 3.19229152e+00 3.19231287e+00 2.71180011e+00 2.32199622e+00 0.00000000e+00 0.00000000e+00 2.46641938e+02 2.75117701e-02
0.00000000e+00 0.00000000e+00 3.29231885e+00 3.67931173e+00 4.16236632e+00 4.16233417e+00 4.16237313e+00 4.16240915e+00 3.67930849e+00 3.29231885e+00 0.00000000e+00 0.00000000e+00 2.98360312e+02 3.60533293e-02
0.00000000e+00 0.00000000e+00 4.38171029e+00 4.76607283e+00 5.25152812e+00 5.25147787e+00 5.25152014e+00 5.25157494e+00 4.76606945e+00 4.38171029e+00 0.00000000e+00 0.00000000e+00 3.55476785e+02 4.46078641e-02
0.00000000e+00 0.00000000e+00 5.59198083e+00 5.97387620e+00 6.46157166e+00 6.46149916e+00 6.46154478e+00 6.46162238e+00 5.97387268e+00 5.59198083e+00 0.00000000e+00 0.00000000e+00 4.17861407e+02 5.31754711e-02
0.00000000e+00 9.95697926e-01 6.92408408e+00 7.30365810e+00 7.79345425e+00 7.79335543e+00 7.79340435e+00 7.79350888e+00 7.30365453e+00 6.92408408e+00 9.95697926e-01 0.00000000e+00 4.84092871e+02 6.17545872e-02
0.00000000e+00 2.49976234e+00 8.37886660e+00 8.75624369e+00 9.24802179e+00 9.24789257e+00 9.24794485e+00 9.24808034e+00 8.75623996e+00 8.37886660e+00 2.49976234e+00 0.00000000e+00 5.54840620e+02 7.03474194e-02
0.00000000e+00 4.12475399e+00 9.95708343e+00 1.03323755e+01 1.08260293e+01 1.08258654e+01 1.08259212e+01 1.08260917e+01 1.03323720e+01 9.95708343e+00 4.12475399e+00 0.00000000e+00 6.30500157e+02 7.89549444e-02
0.00000000e+00 5.87111122e+00 1.16589467e+01 1.20322569e+01 1.25276905e+01 1.25274881e+01 1.25275472e+01 1.25277566e+01 1.20322525e+01 1.16589467e+01 5.87111122e+00 0.00000000e+00 7.10931258e+02 8.75772723e-02
0.00000000e+00 7.73877814e+00 1.34842048e+01 1.38556263e+01 1.43527523e+01 1.43525075e+01 1.43525700e+01 1.43528232e+01 1.38556223e+01 1.34842048e+01 7.73877814e+00 0.00000000e+00 7.95988674e+02 9.62145167e-02
0.00000000e+00 9.72728638e+00 1.54322148e+01 1.58018353e+01 1.63005749e+01 1.63002831e+01 1.63003487e+01 1.63006490e+01 1.58018309e+01 1.54322148e+01 9.72728638e+00 0.00000000e+00 8.85524424e+02 1.04866791e-01
0.00000000e+00 1.18358235e+01 1.75020114e+01 1.78699103e+01 1.83701916e+01 1.83698499e+01 1.83699184e+01 1.83702701e+01 1.78699060e+01 1.75020114e+01 1.18358235e+01 0.00000000e+00 9.79389407e+02 1.13534201e-01
