PdfType: replica
Format: lhagrid1
---
1.000000e-09 1.450829e-09 2.104904e-09 3.053856e-09 4.430621e-09 6.428073e-09 9.326033e-09 1.353048e-08 1.963041e-08 2.848036e-08 4.132012e-08 5.994843e-08 8.697490e-08 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.206793e+00 1.456348e+00 1.757511e+00 2.120951e+00 2.559548e+00 3.088844e+00 3.727594e+00 4.498433e+00 5.428675e+00 6.551286e+00 7.906043e+00 9.540955e+00 1.151395e+01 1.389495e+01 1.676833e+01 2.023590e+01 2.442053e+01 2.947052e+01 3.556480e+01 4.291934e+01 5.179475e+01 6.250552e+01 7.543120e+01 9.102982e+01 1.098541e+02 1.325711e+02 1.599859e+02 1.930698e+02 2.329952e+02 2.811769e+02 3.393222e+02 4.094915e+02 4.941713e+02 5.963623e+02 7.196857e+02 8.685114e+02 1.048113e+03 1.264855e+03 1.526418e+03 1.842070e+03 2.222996e+03 2.682696e+03 3.237458e+03 3.906940e+03 4.714866e+03 5.689866e+03 6.866488e+03 8.286428e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 22
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 4.03363119e+00 4.03295477e+00 4.03766241e+00 4.03833818e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69660749e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 4.08630123e+00 4.08599952e+00 4.09091982e+00 4.09122231e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76894545e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 3.10676957e-02 2.69398295e-02 4.19877000e+00 4.19882450e+00 4.20394396e+00 4.20389174e+00 2.69402081e-02 3.10676957e-02 0.00000000e+00 0.00000000e+00 4.23203422e+01 2.09058119e-03
0.00000000e+00 0.00000000e+00 2.68340236e-01 2.64457873e-01 4.38026821e+00 4.38066250e+00 4.38596998e+00 4.38557958e+00 2.64458271e-01 2.68340236e-01 0.00000000e+00 0.00000000e+00 6.10616172e+01 1.53934096e-02
0.00000000e+00 0.00000000e+00 5.78713897e-01 5.75060752e-01 4.63944937e+00 4.64016859e+00 4.64565473e+00 4.64494100e+00 5.75061174e-01 5.78713897e-01 0.00000000e+00 0.00000000e+00 8.43960648e+01 2.87151975e-02
0.00000000e+00 0.00000000e+00 9.70387462e-01 9.66950218e-01 4.98386561e+00 4.98489606e+00 4.99055247e+00 4.98952919e+00 9.66950724e-01 9.70387462e-01 0.00000000e+00 0.00000000e+00 1.12498451e+02 4.20560637e-02
0.00000000e+00 0.00000000e+00 1.45013749e+00 1.44690527e+00 5.41977162e+00 5.42110068e+00 5.42691974e+00 5.42559965e+00 1.44690574e+00 1.45013749e+00 0.00000000e+00 0.00000000e+00 1.45464726e+02 5.54161232e-02
0.00000000e+00 0.00000000e+00 2.02344101e+00 2.02040485e+00 5.95221800e+00 5.95383378e+00 5.95980867e+00 5.95820366e+00 2.02040532e+00 2.02344101e+00 0.00000000e+00 0.00000000e+00 1.83329663e+02 6.87954975e-02
0.00000000e+00 0.00000000e+00 2.69461960e+00 2.69177214e+00 6.58517328e+00 6.58706462e+00 6.59318902e+00 6.59131040e+00 2.69177263e+00 2.69461960e+00 0.00000000e+00 0.00000000e+00 2.26081008e+02 8.21943042e-02
0.00000000e+00 5.74829856e-01 3.46701549e+00 3.46435404e+00 7.32165211e+00 7.32380836e+00 7.33007670e+00 7.32793512e+00 3.46435458e+00 3.46701549e+00 5.74829856e-01 0.00000000e+00 2.72971584e+02 9.56100990e-02
0.00000000e+00 1.47227006e+00 4.34361178e+00 4.34113383e+00 8.16430143e+00 8.16671242e+00 8.17312006e+00 8.17072566e+00 4.34113435e+00 4.34361178e+00 1.47227006e+00 0.00000000e+00 3.24384483e+02 1.09046268e-01
0.00000000e+00 2.47546801e+00 5.32700875e+00 5.32471135e+00 9.11552755e+00 9.11818357e+00 9.12472610e+00 9.12208870e+00 5.32471193e+00 5.32700875e+00 2.47546801e+00 0.00000000e+00 3.80547184e+02 1.22504293e-01
0.00000000e+00 3.58645660e+00 6.41914640e+00 6.41702737e+00 1.01771091e+01 1.01800009e+01 1.01866742e+01 1.01838029e+01 6.41702794e+00 6.41914640e+00 3.58645660e+00 0.00000000e+00 4.41380515e+02 1.35984313e-01
0.00000000e+00 4.80667595e+00 7.62138334e+00 7.61944107e+00 1.13502636e+01 1.13533817e+01 1.13601820e+01 1.13570871e+01 7.61944171e+00 7.62138334e+00 4.80667595e+00 0.00000000e+00 5.06791646e+02 1.49486476e-01
0.00000000e+00 6.13705259e+00 8.93457449e+00 8.93280791e+00 1.26357224e+01 1.26390588e+01 1.26459821e+01 1.26426712e+01 8.93280861e+00 8.93457449e+00 6.13705259e+00 0.00000000e+00 5.76677563e+02 1.63010911e-01
0.00000000e+00 7.57806895e+00 1.03591388e+01 1.03575481e+01 1.40337961e+01 1.40373412e+01 1.40443854e+01 1.40408670e+01 1.03575483e+01 1.03591388e+01 7.57806895e+00 0.00000000e+00 6.50927741e+02 1.76557774e-01
0.00000000e+00 9.12982588e+00 1.18951220e+01 1.18937060e+01 1.55444327e+01 1.55481789e+01 1.55553396e+01 1.55516224e+01 1.18937063e+01 1.18951220e+01 9.12982588e+00 0.00000000e+00 7.29426438e+02 1.90127198e-01
0.00000000e+00 1.07920972e+01 1.35422471e+01 1.35410058e+01 1.71672693e+01 1.71712083e+01 1.71784829e+01 1.71745750e+01 1.35410068e+01 1.35422471e+01 1.07920972e+01 0.00000000e+00 8.12054490e+02 2.03719340e-01
0.00000000e+00 1.25643783e+01 1.52999638e+01 1.52988986e+01 1.89016798e+01 1.89058044e+01 1.89131895e+01 1.89090990e+01 1.52988992e+01 1.52999638e+01 1.25643783e+01 0.00000000e+00 8.98690756e+02 2.17334343e-01
0.00000000e+00 1.44459250e+01 1.71674888e+01 1.71666003e+01 2.07468111e+01 2.07511127e+01 2.07586066e+01 2.07543408e+01 1.71666013e+01 1.71674888e+01 1.44459250e+01 0.00000000e+00 9.89213292e+02 2.30972361e-01
0.00000000e+00 1.64357937e+01 1.91438417e+01 1.91431313e+01 2.27016217e+01 2.27060928e+01 2.27136922e+01 2.27092595e+01 1.91431323e+01 1.91438417e+01 1.64357937e+01 0.00000000e+00 1.08350016e+03 2.44633532e-01
0.00000000e+00 1.85328711e+01 2.12278763e+01 2.12273457e+01 2.47649081e+01 2.47695416e+01 2.47772441e+01 2.47726511e+01 2.12273460e+01 2.12278763e+01 1.85328711e+01 0.00000000e+00 1.18143058e+03 2.58318022e-01
0.00000000e+00 2.07359008e+01 2.34183074e+01 2.34179577e+01 2.69353341e+01 2.69401227e+01 2.69479267e+01 2.69431812e+01 2.34179587e+01 2.34183074e+01 2.07359008e+01 0.00000000e+00 1.28288481e+03 2.72025967e-01
0.00000000e+00 2.30435101e+01 2.57137335e+01 2.57135669e+01 2.92114545e+01 2.92163902e+01 2.92242930e+01 2.92194024e+01 2.57135672e+01 2.57137335e+01 2.30435101e+01 0.00000000e+00 1.38774543e+03 2.85757533e-01
0.00000000e+00 2.54542288e+01 2.81126617e+01 2.81126796e+01 3.15917304e+01 3.15968080e+01 3.16048072e+01 3.15997782e+01 2.81126799e+01 2.81126617e+01 2.54542288e+01 0.00000000e+00 1.49589691e+03 2.99512876e-01
0.00000000e+00 2.79665085e+01 3.06135185e+01 3.06137232e+01 3.40745542e+01 3.40797649e+01 3.40878589e+01 3.40826990e+01 3.06137242e+01 3.06135185e+01 2.79665085e+01 0.00000000e+00 1.60722659e+03 3.13292151e-01
0.00000000e+00 3.05787379e+01 3.32146719e+01 3.32150669e+01 3.66582563e+01 3.66635940e+01 3.66717811e+01 3.66664971e+01 3.32150672e+01 3.32146719e+01 3.05787379e+01 0.00000000e+00 1.72162414e+03 3.27095512e-01
0.00000000e+00 3.32892537e+01 3.59144422e+01 3.59150287e+01 3.93411250e+01 3.93465819e+01 3.93548601e+01 3.93494591e+01 3.59150297e+01 3.59144422e+01 3.32892537e+01 0.00000000e+00 1.83898248e+03 3.40923118e-01
1.56808964e+00 3.60963895e+01 3.87111433e+01 3.87119603e+01 4.21214761e+01 4.21270460e+01 4.21354136e+01 4.21299012e+01 3.87119612e+01 3.87111433e+01 3.60963895e+01 1.56808964e+00 1.95706321e+03 3.54738185e-01
4.63617093e+00 3.89984395e+01 4.16030404e+01 4.16041228e+01 4.49975188e+01 4.50031947e+01 4.50116500e+01 4.50060343e+01 4.16041238e+01 4.16030404e+01 3.89984395e+01 4.63617093e+00 2.07602066e+03 3.68551216e-01
7.79348391e+00 4.19940827e+01 4.45887896e+01 4.45901453e+01 4.79678543e+01 4.79736306e+01 4.79821726e+01 4.79764596e+01 4.45901463e+01 4.45887896e+01 4.19940827e+01 7.79348391e+00 2.19773466e+03 3.82398452e-01
1.10389718e+01 4.50820573e+01 4.76671207e+01 4.76687543e+01 5.10311917e+01 5.10370605e+01 5.10456876e+01 5.10398844e+01 4.76687546e+01 4.76671207e+01 4.50820573e+01 1.10389718e+01 2.32211960e+03 3.96280173e-01
1.43715269e+01 4.82610666e+01 5.08367233e+01 5.08386400e+01 5.41862012e+01 5.41921568e+01 5.42008676e+01 5.41949804e+01 5.08386414e+01 5.08367233e+01 4.82610666e+01 1.43715269e+01 2.44909160e+03 4.10196665e-01
1.77899966e+01 5.15297809e+01 5.40962574e+01 5.40984641e+01 5.74315252e+01 5.74375612e+01 5.74463536e+01 5.74403893e+01 5.40984644e+01 5.40962574e+01 5.15297809e+01 1.77899966e+01 2.57856898e+03 4.24148236e-01
2.12931926e+01 5.48868450e+01 5.74443588e+01 5.74468609e+01 6.07657832e+01 6.07718926e+01 6.07807669e+01 6.07747310e+01 5.74468623e+01 5.74443588e+01 5.48868450e+01 2.12931926e+01 2.71047212e+03 4.38135167e-01
2.48798967e+01 5.83308862e+01 6.08796451e+01 6.08824490e+01 6.41875777e+01 6.41937541e+01 6.42027080e+01 6.41966087e+01 6.08824500e+01 6.08796451e+01 5.83308862e+01 2.48798967e+01 2.84472343e+03 4.52157761e-01
2.85488705e+01 6.18605178e+01 6.44007226e+01 6.44038332e+01 6.76954994e+01 6.77017360e+01 6.77107693e+01 6.77046117e+01 6.44038342e+01 6.44007226e+01 6.18605178e+01 2.85488705e+01 2.98124750e+03 4.66216336e-01
3.22988543e+01 6.54743438e+01 6.80061844e+01 6.80096096e+01 7.12881290e+01 7.12944206e+01 7.13035313e+01 7.12973221e+01 6.80096106e+01 6.80061844e+01 6.54743438e+01 3.22988543e+01 3.11997102e+03 4.80311175e-01
3.61285750e+01 6.91709627e+01 7.16946235e+01 7.16983691e+01 7.49640464e+01 7.49703860e+01 7.49795729e+01 7.49733180e+01 7.16983701e+01 7.16946235e+01 6.91709627e+01 3.61285750e+01 3.26082255e+03 4.94442615e-01
4.00367513e+01 7.29489714e+01 7.54646278e+01 7.54687001e+01 7.87218275e+01 7.87282084e+01 7.87374707e+01 7.87311778e+01 7.54687016e+01 7.54646278e+01 7.29489714e+01 4.00367513e+01 3.40373286e+03 5.08610956e-01
4.40220957e+01 7.68069671e+01 7.93147896e+01 7.93191957e+01 8.25600533e+01 8.25664686e+01 8.25758059e+01 8.25694806e+01 7.93191971e+01 7.93147896e+01 7.68069671e+01 4.40220957e+01 3.54863452e+03 5.22816518e-01
4.80833187e+01 8.07435532e+01 8.32437042e+01 8.32484503e+01 8.64773080e+01 8.64837522e+01 8.64931631e+01 8.64868111e+01 8.32484513e+01 8.32437042e+01 8.07435532e+01 4.80833187e+01 3.69546224e+03 5.37059630e-01
5.22191315e+01 8.47573369e+01 8.72499744e+01 8.72550672e+01 9.04721846e+01 9.04786516e+01 9.04881338e+01 9.04817638e+01 8.72550682e+01 8.72499744e+01 8.47573369e+01 5.22191315e+01 3.84415254e+03 5.51340607e-01
5.64282477e+01 8.88469363e+01 9.13322106e+01 9.13376570e+01 9.45432842e+01 9.45497670e+01 9.45593207e+01 9.45529374e+01 9.13376580e+01 9.13322106e+01 8.88469363e+01 5.64282477e+01 3.99464394e+03 5.65659787e-01
6.07093855e+01 9.30109779e+01 9.54890323e+01 9.54948448e+01 9.86892167e+01 9.86957119e+01 9.87053375e+01 9.86989483e+01 9.54948455e+01 9.54890323e+01 9.30109779e+01 6.07093855e+01 4.14687652e+03 5.80017512e-01
6.50612714e+01 9.72481007e+01 9.97190847e+01 9.97252562e+01 1.02908618e+02 1.02915110e+02 1.02924808e+02 1.02918415e+02 9.97252569e+01 9.97190847e+01 9.72481007e+01 6.50612714e+01 4.30079246e+03 5.94414108e-01
6.94826389e+01 1.01556959e+02 1.04020994e+02 1.04027548e+02 1.07200114e+02 1.07206608e+02 1.07216371e+02 1.07209983e+02 1.04027549e+02 1.04020994e+02 1.01556959e+02 6.94826389e+01 4.45633555e+03 6.08849921e-01
7.39722327e+01 1.05936209e+02 1.08393444e+02 1.08400375e+02 1.11562366e+02 1.11568847e+02 1.11578685e+02 1.11572310e+02 1.08400376e+02 1.08393444e+02 1.05936209e+02 7.39722327e+01 4.61345118e+03 6.23325293e-01
7.85288108e+01 1.10384552e+02 1.12835105e+02 1.12842424e+02 1.15994042e+02 1.16000510e+02 1.16010411e+02 1.16004057e+02 1.12842423e+02 1.12835105e+02 1.10384552e+02 7.85288108e+01 4.77208654e+03 6.37840590e-01
8.31511400e+01 1.14900669e+02 1.17344660e+02 1.17352380e+02 1.20493840e+02 1.20500283e+02 1.20510243e+02 1.20503917e+02 1.17352380e+02 1.17344660e+02 1.14900669e+02 8.31511400e+01 4.93219038e+03 6.52396151e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 4.03363119e+00 4.03295477e+00 4.03766241e+00 4.03833818e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69660749e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-06 4.08630123e+00 4.08599952e+00 4.09091982e+00 4.09122231e+00 1.00000000e-08 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76894545e+01 1.00000000e-08
0.00000000e+00 0.00000000e+00 3.10676957e-02 2.69398295e-02 4.19877000e+00 4.19882450e+00 4.20394396e+00 4.20389174e+00 2.69402081e-02 3.10676957e-02 0.00000000e+00 0.00000000e+00 4.23203422e+01 2.09058119e-03
0.00000000e+00 0.00000000e+00 2.68340236e-01 2.64457873e-01 4.38026821e+00 4.38066250e+00 4.38596998e+00 4.38557958e+00 2.64458271e-01 2.68340236e-01 0.00000000e+00 0.00000000e+00 6.10616172e+01 1.53934096e-02
0.00000000e+00 0.00000000e+00 5.78713897e-01 5.75060752e-01 4.63944937e+00 4.64016859e+00 4.64565473e+00 4.64494100e+00 5.75061174e-01 5.78713897e-01 0.00000000e+00 0.00000000e+00 8.43960648e+01 2.87151975e-02
0.00000000e+00 0.00000000e+00 9.70387462e-01 9.66950218e-01 4.98386561e+00 4.98489606e+00 4.99055247e+00 4.98952919e+00 9.66950724e-01 9.70387462e-01 0.00000000e+00 0.00000000e+00 1.12498451e+02 4.20560637e-02
0.00000000e+00 0.00000000e+00 1.45013749e+00 1.44690527e+00 5.41977162e+00 5.42110068e+00 5.42691974e+00 5.42559965e+00 1.44690574e+00 1.45013749e+00 0.00000000e+00 0.00000000e+00 1.45464726e+02 5.54161232e-02
0.00000000e+00 0.00000000e+00 2.02344101e+00 2.02040485e+00 5.95221800e+00 5.95383378e+00 5.95980867e+00 5.95820366e+00 2.02040532e+00 2.02344101e+00 0.00000000e+00 0.00000000e+00 1.83329663e+02 6.87954975e-02
0.00000000e+00 0.00000000e+00 2.69461960e+00 2.69177214e+00 6.58517328e+00 6.58706462e+00 6.59318902e+00 6.59131040e+00 2.69177263e+00 2.69461960e+00 0.00000000e+00 0.00000000e+00 2.26081008e+02 8.21943042e-02
0.00000000e+00 5.74829856e-01 3.46701549e+00 3.46435404e+00 7.32165211e+00 7.32380836e+00 7.33007670e+00 7.32793512e+00 3.46435458e+00 3.46701549e+00 5.74829856e-01 0.00000000e+00 2.72971584e+02 9.56100990e-02
0.00000000e+00 1.47227006e+00 4.34361178e+00 4.34113383e+00 8.16430143e+00 8.16671242e+00 8.17312006e+00 8.17072566e+00 4.34113435e+00 4.34361178e+00 1.47227006e+00 0.00000000e+00 3.24384483e+02 1.09046268e-01
0.00000000e+00 2.47546801e+00 5.32700875e+00 5.32471135e+00 9.11552755e+00 9.11818357e+00 9.12472610e+00 9.12208870e+00 5.32471193e+00 5.32700875e+00 2.47546801e+00 0.00000000e+00 3.80547184e+02 1.22504293e-01
