PdfType: replica
Format: lhagrid1
---
1.000000e-09 1.450829e-09 2.104904e-09 3.053856e-09 4.430621e-09 6.428073e-09 9.326033e-09 1.353048e-08 1.963041e-08 2.848036e-08 4.132012e-08 5.994843e-08 8.697490e-08 1.261857e-07 1.830738e-07 2.656088e-07 3.853529e-07 5.590810e-07 8.111308e-07 1.176812e-06 1.707353e-06 2.477076e-06 3.593814e-06 5.214008e-06 7.564633e-06 1.097499e-05 1.592283e-05 2.310130e-05 3.351603e-05 4.862602e-05 7.054802e-05 1.023531e-04 1.484968e-04 2.154435e-04 3.125716e-04 4.534879e-04 6.579332e-04 9.545485e-04 1.384886e-03 2.009233e-03 2.915053e-03 4.229243e-03 6.135907e-03 8.902151e-03 1.291550e-02 1.873817e-02 2.718588e-02 3.944206e-02 5.722368e-02 8.302176e-02 1.000000e-01 1.183673e-01 1.367347e-01 1.551020e-01 1.734694e-01 1.918367e-01 2.102041e-01 2.285714e-01 2.469388e-01 2.653061e-01 2.836735e-01 3.020408e-01 3.204082e-01 3.387755e-01 3.571429e-01 3.755102e-01 3.938776e-01 4.122449e-01 4.306122e-01 4.489796e-01 4.673469e-01 4.857143e-01 5.040816e-01 5.224490e-01 5.408163e-01 5.591837e-01 5.775510e-01 5.959184e-01 6.142857e-01 6.326531e-01 6.510204e-01 6.693878e-01 6.877551e-01 7.061224e-01 7.244898e-01 7.428571e-01 7.612245e-01 7.795918e-01 7.979592e-01 8.163265e-01 8.346939e-01 8.530612e-01 8.714286e-01 8.897959e-01 9.081633e-01 9.265306e-01 9.448980e-01 9.632653e-01 9.816327e-01 1.000000e+00
1.000000e+00 1.206793e+00 1.456348e+00 1.757511e+00 2.120951e+00 2.559548e+00 3.088844e+00 3.727594e+00 4.498433e+00 5.428675e+00 6.551286e+00 7.906043e+00 9.540955e+00 1.151395e+01 1.389495e+01 1.676833e+01 2.023590e+01 2.442053e+01 2.947052e+01 3.556480e+01 4.291934e+01 5.179475e+01 6.250552e+01 7.543120e+01 9.102982e+01 1.098541e+02 1.325711e+02 1.599859e+02 1.930698e+02 2.329952e+02 2.811769e+02 3.393222e+02 4.094915e+02 4.941713e+02 5.963623e+02 7.196857e+02 8.685114e+02 1.048113e+03 1.264855e+03 1.526418e+03 1.842070e+03 2.222996e+03 2.682696e+03 3.237458e+03 3.906940e+03 4.714866e+03 5.689866e+03 6.866488e+03 8.286428e+03 1.000000e+04
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 22
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62454451e-03 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 4.62457606e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75773440e+01 4.68613129e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78198030e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.78197999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80617455e+01 2.14469132e-03
0.00000000e+00 0.00000000e+00 4.05686343e-02 4.07336410e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 4.07336380e-01 4.05686343e-02 0.00000000e+00 0.00000000e+00 5.35566229e+01 -1.22027273e-05
0.00000000e+00 0.00000000e+00 3.42459782e-01 7.06257453e-01 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.06257415e-01 3.42459782e-01 0.00000000e+00 0.00000000e+00 7.39868666e+01 -8.99934576e-05
0.00000000e+00 0.00000000e+00 7.24816979e-01 1.08586964e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.08586958e+00 7.24816979e-01 0.00000000e+00 0.00000000e+00 9.97184243e+01 -1.67118586e-04
0.00000000e+00 0.00000000e+00 1.19640103e+00 1.55490358e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.55490347e+00 1.19640103e+00 0.00000000e+00 0.00000000e+00 1.30787403e+02 -2.43558549e-04
0.00000000e+00 0.00000000e+00 1.76406813e+00 2.12019101e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.12019097e+00 1.76406813e+00 0.00000000e+00 0.00000000e+00 1.67178175e+02 -3.19293618e-04
0.00000000e+00 0.00000000e+00 2.43308265e+00 2.78697625e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 2.78697625e+00 2.43308265e+00 0.00000000e+00 0.00000000e+00 2.08834985e+02 -3.94303757e-04
0.00000000e+00 0.00000000e+00 3.20738196e+00 3.55917983e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 3.55917983e+00 3.20738196e+00 0.00000000e+00 0.00000000e+00 2.55671584e+02 -4.68568981e-04
0.00000000e+00 6.55467335e-01 4.08982986e+00 4.43965059e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 4.43965059e+00 4.08982986e+00 6.55467335e-01 0.00000000e+00 3.06789251e+02 -5.42053142e-04
0.00000000e+00 1.67179439e+00 5.08291681e+00 5.43086192e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 5.43086193e+00 5.08291681e+00 1.67179439e+00 0.00000000e+00 3.62576512e+02 -6.14751307e-04
0.00000000e+00 2.79974839e+00 6.18875528e+00 6.53491641e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 6.53491636e+00 6.18875528e+00 2.79974839e+00 0.00000000e+00 4.23257510e+02 -6.86649152e-04
0.00000000e+00 4.04087368e+00 7.40879135e+00 7.75325267e+00 1.00000000e-08 1.00000000e-08 1.00000000e-08 1.00000000e-08 7.75325260e+00 7.40879135e+00 4.04087368e+00 0.00000000e+00 4.88719032e+02 -7.57724739e-04
0.00000000e+00 5.39612855e+00 8.74389748e+00 9.08673626e+00 -3.79869404e-02 -3.67741883e-02 -3.78768701e-02 -3.90917293e-02 9.08673622e+00 8.74389748e+00 5.39612855e+00 0.00000000e+00 5.58839506e+02 -8.27955804e-04
0.00000000e+00 6.86597358e+00 1.01944583e+01 1.05357459e+01 -1.12436135e-01 -1.11142571e-01 -1.12259603e-01 -1.13555482e-01 1.05357459e+01 1.01944583e+01 6.86597358e+00 0.00000000e+00 6.33491602e+02 -8.97320024e-04
0.00000000e+00 8.45044638e+00 1.17604449e+01 1.21002476e+01 -1.91212780e-01 -1.89841169e-01 -1.90972107e-01 -1.92346242e-01 1.21002476e+01 1.17604449e+01 8.45044638e+00 0.00000000e+00 7.12544210e+02 -9.65794561e-04
0.00000000e+00 1.01492273e+01 1.34414768e+01 1.37798556e+01 2.91026776e-01 2.73925515e-01 2.80442857e-01 2.97560232e-01 1.37798552e+01 1.34414768e+01 1.01492273e+01 0.00000000e+00 7.95864120e+02 -1.03335651e-03
0.00000000e+00 1.19616954e+01 1.52368816e+01 1.55738935e+01 1.00547880e+00 9.87495703e-01 9.94093375e-01 1.01209388e+00 1.55738930e+01 1.52368816e+01 1.19616954e+01 0.00000000e+00 8.83317386e+02 -1.09998269e-03
0.00000000e+00 1.38869760e+01 1.71457352e+01 1.74814338e+01 1.75346060e+00 1.73462055e+00 1.74129629e+00 1.76015504e+00 1.74814338e+01 1.71457352e+01 1.38869760e+01 0.00000000e+00 9.74770278e+02 -1.16564949e-03
0.00000000e+00 1.59239835e+01 1.91669084e+01 1.95013442e+01 4.03257437e+00 3.95794099e+00 3.97598835e+00 4.05067623e+00 1.95013442e+01 1.91669084e+01 1.59239835e+01 0.00000000e+00 1.07009030e+03 -1.23033335e-03
0.00000000e+00 1.80714557e+01 2.12991016e+01 2.16323207e+01 6.63623067e+00 6.55844748e+00 6.57669950e+00 6.65454080e+00 2.16323207e+01 2.12991016e+01 1.80714557e+01 0.00000000e+00 1.16914656e+03 -1.29401010e-03
0.00000000e+00 2.03279848e+01 2.35408708e+01 2.38729178e+01 9.31843421e+00 9.24522797e+00 9.26278698e+00 9.33605218e+00 2.38729178e+01 2.35408708e+01 2.03279848e+01 0.00000000e+00 1.27181058e+03 -1.35665553e-03
0.00000000e+00 2.26920444e+01 2.58906572e+01 2.62215736e+01 1.19251537e+01 1.18492429e+01 1.18669870e+01 1.19429599e+01 2.62215736e+01 2.58906572e+01 2.26920444e+01 0.00000000e+00 1.37795637e+03 -1.41824503e-03
0.00000000e+00 2.51620103e+01 2.83468083e+01 2.86766342e+01 1.46270944e+01 1.45485384e+01 1.45664620e+01 1.46450838e+01 2.86766342e+01 2.83468083e+01 2.51620103e+01 0.00000000e+00 1.48746100e+03 -1.47875384e-03
0.00000000e+00 2.77361833e+01 3.09075980e+01 3.12363703e+01 1.74233024e+01 1.73421569e+01 1.73602569e+01 1.74414723e+01 3.12363703e+01 3.09075980e+01 2.77361833e+01 0.00000000e+00 1.60020473e+03 -1.53815681e-03
0.00000000e+00 3.04128033e+01 3.35712413e+01 3.38989955e+01 2.03126955e+01 2.02290104e+01 2.02472822e+01 2.03310406e+01 3.38989955e+01 3.35712413e+01 3.04128033e+01 0.00000000e+00 1.71607088e+03 -1.59642848e-03
0.00000000e+00 3.31900645e+01 3.63359101e+01 3.66626790e+01 2.32940803e+01 2.32079052e+01 2.32263462e+01 2.33125968e+01 3.66626790e+01 3.63359101e+01 3.31900645e+01 0.00000000e+00 1.83494637e+03 -1.65354316e-03
0.00000000e+00 3.60661266e+01 3.91997421e+01 3.95255592e+01 2.63661769e+01 2.62775585e+01 2.62961637e+01 2.63848620e+01 3.95255593e+01 3.91997421e+01 3.60661266e+01 0.00000000e+00 1.95672144e+03 -1.70947495e-03
1.66254936e+00 3.90391540e+01 4.21608857e+01 4.24857961e+01 2.95277328e+01 2.94367139e+01 2.94554807e+01 2.95465832e+01 4.24857961e+01 4.21608857e+01 3.90391540e+01 1.66254936e+00 2.07902094e+03 -1.76398124e-03
4.91115308e+00 4.21072747e+01 4.52174311e+01 4.55414782e+01 3.27776182e+01 3.26842390e+01 3.27031644e+01 3.27966313e+01 4.55414782e+01 4.52174311e+01 4.21072747e+01 4.91115308e+00 2.20201394e+03 -1.81690774e-03
8.24868289e+00 4.52690383e+01 4.83679079e+01 4.86911202e+01 3.61147900e+01 3.60190881e+01 3.60381687e+01 3.61339616e+01 4.86911202e+01 4.83679079e+01 4.52690383e+01 8.24868289e+00 2.32770373e+03 -1.86836776e-03
1.16739821e+01 4.85230677e+01 5.16109262e+01 5.19333297e+01 3.95382216e+01 3.94402343e+01 3.94594672e+01 3.95575506e+01 5.19333297e+01 5.16109262e+01 4.85230677e+01 1.16739821e+01 2.45600346e+03 -1.91832039e-03
1.51858496e+01 5.18679585e+01 5.49450692e+01 5.52666906e+01 4.30468326e+01 4.29465934e+01 4.29659768e+01 4.30663153e+01 5.52666906e+01 5.49450692e+01 5.18679585e+01 1.51858496e+01 2.58682854e+03 -1.96672400e-03
1.87830493e+01 5.53022813e+01 5.83688965e+01 5.86897603e+01 4.66394965e+01 4.65370376e+01 4.65565682e+01 4.66591305e+01 5.86897596e+01 5.83688965e+01 5.53022813e+01 1.87830493e+01 2.72009657e+03 -2.01353661e-03
2.24643133e+01 5.88245922e+01 6.18809526e+01 6.22010828e+01 5.03150460e+01 5.02103981e+01 5.02300753e+01 5.03348292e+01 6.22010828e+01 6.18809526e+01 5.88245922e+01 2.24643133e+01 2.85572757e+03 -2.05871486e-03
