0.00000000e+00 5.58592414e-01 3.07773152e+00 3.33838615e+00 5.74816594e+00 5.74910975e+00 5.74908097e+00 5.74849672e+00 3.33838940e+00 3.07773152e+00 5.58592414e-01 0.00000000e+00 2.58542909e+02 8.82225163e-02
0.00000000e+00 1.44271153e+00 3.94808509e+00 4.20749289e+00 6.60248318e+00 6.60352987e+00 6.60350090e+00 6.60282560e+00 4.20749630e+00 3.94808509e+00 1.44271153e+00 0.00000000e+00 3.12862305e+02 1.00623399e-01
0.00000000e+00 2.44314964e+00 4.93541425e+00 5.19364138e+00 7.57456527e+00 7.57570830e+00 7.57567902e+00 7.57491921e+00 5.19364489e+00 4.93541425e+00 2.44314964e+00 0.00000000e+00 3.72157218e+02 1.13044713e-01
0.00000000e+00 3.56129062e+00 6.04104575e+00 6.29815291e+00 8.66567037e+00 8.66690323e+00 8.66687373e+00 8.66603568e+00 6.29815655e+00 6.04104575e+00 3.56129062e+00 0.00000000e+00 4.36315018e+02 1.25486611e-01
0.00000000e+00 4.79793435e+00 7.26572936e+00 7.52177258e+00 9.87648775e+00 9.87780400e+00 9.87777471e+00 9.87686448e+00 7.52177640e+00 7.26572936e+00 4.79793435e+00 0.00000000e+00 5.05213106e+02 1.37949222e-01
0.00000000e+00 6.15338425e+00 8.60972451e+00 8.86475573e+00 1.12072249e+01 1.12086186e+01 1.12085889e+01 1.12076127e+01 8.86475960e+00 8.60972451e+00 6.15338425e+00 0.00000000e+00 5.78721964e+02 1.50432681e-01
0.00000000e+00 7.62752265e+00 1.00728742e+01 1.03269418e+01 1.26576764e+01 1.26591412e+01 1.26591114e+01 1.26580752e+01 1.03269460e+01 1.00728742e+01 7.62752265e+00 0.00000000e+00 6.56707562e+02 1.62937136e-01
0.00000000e+00 9.21987626e+00 1.16546707e+01 1.19078193e+01 1.42272943e+01 1.42288242e+01 1.42287944e+01 1.42277042e+01 1.19078236e+01 1.16546707e+01 9.21987626e+00 0.00000000e+00 7.39033246e+02 1.75462720e-01
0.00000000e+00 1.09296732e+01 1.33543119e+01 1.36065833e+01 1.59152381e+01 1.59168272e+01 1.59167973e+01 1.59156586e+01 1.36065876e+01 1.33543119e+01 1.09296732e+01 0.00000000e+00 8.25561355e+02 1.88009584e-01
0.00000000e+00 1.27558918e+01 1.51707455e+01 1.54221804e+01 1.77204238e+01 1.77220660e+01 1.77220358e+01 1.77208547e+01 1.54221847e+01 1.51707455e+01 1.27558918e+01 0.00000000e+00 9.16154330e+02 2.00577866e-01
0.00000000e+00 1.46973004e+01 1.71027171e+01 1.73533520e+01 1.96415666e+01 1.96432545e+01 1.96432247e+01 1.96420079e+01 1.73533563e+01 1.71027171e+01 1.46973004e+01 0.00000000e+00 1.01067564e+03 2.13167711e-01
0.00000000e+00 1.67524965e+01 1.91488018e+01 1.93986707e+01 2.16772122e+01 2.16789415e+01 2.16789121e+01 2.16776641e+01 1.93986754e+01 1.91488018e+01 1.67524965e+01 0.00000000e+00 1.10899067e+03 2.25779275e-01
0.00000000e+00 1.89199353e+01 2.13074327e+01 2.15565694e+01 2.38257717e+01 2.38275370e+01 2.38275071e+01 2.38262351e+01 2.15565741e+01 2.13074327e+01 1.89199353e+01 0.00000000e+00 1.21096694e+03 2.38412683e-01
0.00000000e+00 2.11979577e+01 2.35769333e+01 2.38253689e+01 2.60855460e+01 2.60873401e+01 2.60873106e+01 2.60860183e+01 2.38253736e+01 2.35769333e+01 2.11979577e+01 0.00000000e+00 1.31647490e+03 2.51068109e-01
0.00000000e+00 2.35848122e+01 2.59555338e+01 2.62032983e+01 2.84547443e+01 2.84565626e+01 2.84565331e+01 2.84552277e+01 2.62033030e+01 2.59555338e+01 2.35848122e+01 0.00000000e+00 1.42538810e+03 2.63745689e-01
0.00000000e+00 2.60786746e+01 2.84413958e+01 2.86885171e+01 3.09315099e+01 3.09333466e+01 3.09333170e+01 3.09320037e+01 2.86885224e+01 2.84413958e+01 2.60786746e+01 0.00000000e+00 1.53758334e+03 2.76445578e-01
0.00000000e+00 2.86776666e+01 3.10326256e+01 3.12791310e+01 3.35139326e+01 3.35157808e+01 3.35157520e+01 3.35144361e+01 3.12791364e+01 3.10326256e+01 2.86776666e+01 0.00000000e+00 1.65294072e+03 2.89167927e-01
0.00000000e+00 3.13798669e+01 3.37272883e+01 3.39732044e+01 3.62000619e+01 3.62019168e+01 3.62018882e+01 3.62005761e+01 3.39732091e+01 3.37272883e+01 3.13798669e+01 0.00000000e+00 1.77134429e+03 3.01912890e-01
0.00000000e+00 3.41833249e+01 3.65234236e+01 3.67687736e+01 3.89879235e+01 3.89897783e+01 3.89897502e+01 3.89884467e+01 3.67687789e+01 3.65234236e+01 3.41833249e+01 0.00000000e+00 1.89268121e+03 3.14680633e-01
1.61854004e+00 3.70861338e+01 3.94191145e+01 3.96639565e+01 4.18756172e+01 4.18774677e+01 4.18774395e+01 4.18761508e+01 3.96639619e+01 3.94191145e+01 3.70861338e+01 1.61854004e+00 2.01464769e+03 3.27437196e-01
4.78499915e+00 4.00863490e+01 4.24123962e+01 4.26567846e+01 4.48611544e+01 4.48629943e+01 4.48629661e+01 4.48616974e+01 4.26567900e+01 4.24123962e+01 4.00863490e+01 4.78499915e+00 2.13740055e+03 3.40192386e-01
8.04296555e+00 4.31824055e+01 4.55016882e+01 4.57456454e+01 4.79429112e+01 4.79447356e+01 4.79447080e+01 4.79434650e+01 4.57456511e+01 4.55016882e+01 4.31824055e+01 8.04296555e+00 2.26287270e+03 3.52979666e-01
1.13911727e+01 4.63728351e+01 4.86855146e+01 4.89290646e+01 5.11194051e+01 5.11212068e+01 5.11211796e+01 5.11199681e+01 4.89290704e+01 4.86855146e+01 4.63728351e+01 1.13911727e+01 2.39097521e+03 3.65799312e-01
1.48283162e+01 4.96561455e+01 5.19623777e+01 5.22055402e+01 5.43891265e+01 5.43909005e+01 5.43908737e+01 5.43896992e+01 5.22055459e+01 5.19623777e+01 4.96561455e+01 1.48283162e+01 2.52162164e+03 3.78651599e-01
1.83530586e+01 5.30308234e+01 5.53307559e+01 5.55735537e+01 5.77505493e+01 5.77522895e+01 5.77522633e+01 5.77511311e+01 5.55735594e+01 5.53307559e+01 5.30308234e+01 1.83530586e+01 2.65472789e+03 3.91536816e-01
2.19640391e+01 5.64953449e+01 5.87891199e+01 5.90315728e+01 6.12021335e+01 6.12038356e+01 6.12038098e+01 6.12027254e+01 5.90315785e+01 5.87891199e+01 5.64953449e+01 2.19640391e+01 2.79021233e+03 4.04455255e-01
2.56598781e+01 6.00481743e+01 6.23359280e+01 6.25780560e+01 6.47423343e+01 6.47439905e+01 6.47439657e+01 6.47429360e+01 6.25780624e+01 6.23359280e+01 6.00481743e+01 2.56598781e+01 2.92799578e+03 4.17407207e-01
2.94391829e+01 6.36877765e+01 6.59696396e+01 6.62114627e+01 6.83696017e+01 6.83712080e+01 6.83711832e+01 6.83702126e+01 6.62114684e+01 6.59696396e+01 6.36877765e+01 2.94391829e+01 3.06800120e+03 4.30392961e-01
3.33005528e+01 6.74126138e+01 6.96887115e+01 6.99302484e+01 7.20823881e+01 7.20839380e+01 7.20839135e+01 7.20830087e+01 6.99302547e+01 6.96887115e+01 6.74126138e+01 3.33005528e+01 3.21015398e+03 4.43412818e-01
3.72425818e+01 7.12211526e+01 7.34916056e+01 7.37328749e+01 7.58791491e+01 7.58806365e+01 7.58806123e+01 7.58797787e+01 7.37328817e+01 7.34916056e+01 7.12211526e+01 3.72425818e+01 3.35438183e+03 4.56467087e-01
4.12638641e+01 7.51118653e+01 7.73767905e+01 7.76178109e+01 7.97583468e+01 7.97597668e+01 7.97597433e+01 7.97589862e+01 7.76178176e+01 7.73767905e+01 7.51118653e+01 4.12638641e+01 3.50061455e+03 4.69556061e-01
4.53629947e+01 7.90832352e+01 8.13427433e+01 8.15835328e+01 8.37184561e+01 8.37198017e+01 8.37197788e+01 8.37191045e+01 8.15835396e+01 8.13427433e+01 7.90832352e+01 4.53629947e+01 3.64878420e+03 4.82680055e-01
4.95385748e+01 8.31337552e+01 8.53879544e+01 8.56285305e+01 8.77579602e+01 8.77592265e+01 8.77592044e+01 8.77586178e+01 8.56285370e+01 8.53879544e+01 8.31337552e+01 4.95385748e+01 3.79882488e+03 4.95839392e-01
5.37892134e+01 8.72619336e+01 8.95109277e+01 8.97513079e+01 9.18753584e+01 9.18765399e+01 9.18765177e+01 9.18760262e+01 8.97513145e+01 8.95109277e+01 8.72619336e+01 5.37892134e+01 3.95067268e+03 5.09034376e-01
5.81135277e+01 9.14662911e+01 9.37101799e+01 9.39503808e+01 9.60691648e+01 9.60702567e+01 9.60702362e+01 9.60698453e+01 9.39503885e+01 9.37101799e+01 9.14662911e+01 5.81135277e+01 4.10426598e+03 5.22265330e-01
6.25101483e+01 9.57453668e+01 9.79842486e+01 9.82242867e+01 1.00337911e+02 1.00338905e+02 1.00338885e+02 1.00338595e+02 9.82242965e+01 9.79842486e+01 9.57453668e+01 6.25101483e+01 4.25954477e+03 5.35532589e-01
6.69777157e+01 1.00097720e+02 1.02331684e+02 1.02571575e+02 1.04680149e+02 1.04681037e+02 1.04681017e+02 1.04680843e+02 1.02571584e+02 1.02331684e+02 1.00097720e+02 6.69777157e+01 4.41645101e+03 5.48836470e-01
7.15148883e+01 1.04521920e+02 1.06751061e+02 1.06990824e+02 1.09094437e+02 1.09095221e+02 1.09095200e+02 1.09095143e+02 1.06990833e+02 1.06751061e+02 1.04521920e+02 7.15148883e+01 4.57492865e+03 5.62177323e-01
7.61203367e+01 1.09016562e+02 1.11240968e+02 1.11480619e+02 1.13579377e+02 1.13580041e+02 1.13580020e+02 1.13580090e+02 1.11480623e+02 1.11240968e+02 1.09016562e+02 7.61203367e+01 4.73492333e+03 5.75555460e-01
8.07927501e+01 1.13580272e+02 1.15800018e+02 1.16039569e+02 1.18133565e+02 1.18134113e+02 1.18134092e+02 1.18134291e+02 1.16039579e+02 1.15800018e+02 1.13580272e+02 8.07927501e+01 4.89638235e+03 5.88971247e-01
8.55308343e+01 1.18211669e+02 1.20426844e+02 1.20666316e+02 1.22755648e+02 1.22756058e+02 1.22756038e+02 1.22756373e+02 1.20666326e+02 1.20426844e+02 1.18211669e+02 8.55308343e+01 5.05925477e+03 6.02425010e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14663274e-01 2.81252766e+00 2.81221711e+00 2.81219448e+00 2.81274372e+00 2.14665224e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19481985e-01 2.78889030e+00 2.78875222e+00 2.78872844e+00 2.78912038e+00 2.19484108e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80451824e+00 1.00000000e-08
0.00000000e+00 0.00000000e+00 1.57015743e-02 2.87807442e-01 2.83149044e+00 2.83151531e+00 2.83149066e+00 2.83173404e+00 2.87809720e-01 1.57015743e-02 0.00000000e+00 0.00000000e+00 1.83991977e+01 1.91583184e-03
0.00000000e+00 0.00000000e+00 1.61694471e-01 4.31777939e-01 2.95192215e+00 2.95210134e+00 2.95207590e+00 2.95217899e+00 4.31780377e-01 1.61694471e-01 0.00000000e+00 0.00000000e+00 3.69458841e+01 1.41919620e-02
0.00000000e+00 0.00000000e+00 3.93518280e-01 6.61737113e-01 3.16015804e+00 3.16048329e+00 3.16045709e+00 3.16042783e+00 6.61739699e-01 3.93518280e-01 0.00000000e+00 0.00000000e+00 6.07164729e+01 2.64858124e-02
0.00000000e+00 0.00000000e+00 7.19596806e-01 9.86087933e-01 3.46435340e+00 3.46481694e+00 3.46479011e+00 3.46463582e+00 9.86090684e-01 7.19596806e-01 0.00000000e+00 0.00000000e+00 8.98099594e+01 3.87974965e-02
0.00000000e+00 0.00000000e+00 1.14657248e+00 1.41145596e+00 3.87093278e+00 3.87152706e+00 3.87149966e+00 3.87122764e+00 1.41145884e+00 1.14657248e+00 0.00000000e+00 0.00000000e+00 1.24252357e+02 5.11271285e-02
0.00000000e+00 0.00000000e+00 1.67955588e+00 1.94293786e+00 4.38482793e+00 4.38554571e+00 4.38551776e+00 4.38513496e+00 1.94294084e+00 1.67955588e+00 0.00000000e+00 0.00000000e+00 1.64015085e+02 6.34748262e-02
0.00000000e+00 0.00000000e+00 2.32235657e+00 2.58433157e+00 5.00969958e+00 5.01053378e+00 5.01050548e+00 5.01001856e+00 2.58433468e+00 2.32235657e+00 0.00000000e+00 0.00000000e+00 2.09029057e+02 7.58407050e-02
0.00000000e+00 5.58592414e-01 3.07773152e+00 3.33838615e+00 5.74816594e+00 5.74910975e+00 5.74908097e+00 5.74849672e+00 3.33838940e+00 3.07773152e+00 5.58592414e-01 0.00000000e+00 2.58542909e+02 8.82225163e-02
0.00000000e+00 1.44271153e+00 3.94808509e+00 4.20749289e+00 6.60248318e+00 6.60352987e+00 6.60350090e+00 6.60282560e+00 4.20749630e+00 3.94808509e+00 1.44271153e+00 0.00000000e+00 3.12862305e+02 1.00623399e-01
0.00000000e+00 2.44314964e+00 4.93541425e+00 5.19364138e+00 7.57456527e+00 7.57570830e+00 7.57567902e+00 7.57491921e+00 5.19364489e+00 4.93541425e+00 2.44314964e+00 0.00000000e+00 3.72157218e+02 1.13044713e-01
0.00000000e+00 3.56129062e+00 6.04104575e+00 6.29815291e+00 8.66567037e+00 8.66690323e+00 8.66687373e+00 8.66603568e+00 6.29815655e+00 6.04104575e+00 3.56129062e+00 0.00000000e+00 4.36315018e+02 1.25486611e-01
0.00000000e+00 4.79793435e+00 7.26572936e+00 7.52177258e+00 9.87648775e+00 9.87780400e+00 9.87777471e+00 9.87686448e+00 7.52177640e+00 7.26572936e+00 4.79793435e+00 0.00000000e+00 5.05213106e+02 1.37949222e-01
0.00000000e+00 6.15338425e+00 8.60972451e+00 8.86475573e+00 1.12072249e+01 1.12086186e+01 1.12085889e+01 1.12076127e+01 8.86475960e+00 8.60972451e+00 6.15338425e+00 0.00000000e+00 5.78721964e+02 1.50432681e-01
0.00000000e+00 7.62752265e+00 1.00728742e+01 1.03269418e+01 1.26576764e+01 1.26591412e+01 1.26591114e+01 1.26580752e+01 1.03269460e+01 1.00728742e+01 7.62752265e+00 0.00000000e+00 6.56707562e+02 1.62937136e-01
0.00000000e+00 9.21987626e+00 1.16546707e+01 1.19078193e+01 1.42272943e+01 1.42288242e+01 1.42287944e+01 1.42277042e+01 1.19078236e+01 1.16546707e+01 9.21987626e+00 0.00000000e+00 7.39033246e+02 1.75462720e-01
0.00000000e+00 1.09296732e+01 1.33543119e+01 1.36065833e+01 1.59152381e+01 1.59168272e+01 1.59167973e+01 1.59156586e+01 1.36065876e+01 1.33543119e+01 1.09296732e+01 0.00000000e+00 8.25561355e+02 1.88009584e-01
0.00000000e+00 1.27558918e+01 1.51707455e+01 1.54221804e+01 1.77204238e+01 1.77220660e+01 1.77220358e+01 1.77208547e+01 1.54221847e+01 1.51707455e+01 1.27558918e+01 0.00000000e+00 9.16154330e+02 2.00577866e-01
0.00000000e+00 1.46973004e+01 1.71027171e+01 1.73533520e+01 1.96415666e+01 1.96432545e+01 1.96432247e+01 1.96420079e+01 1.73533563e+01 1.71027171e+01 1.46973004e+01 0.00000000e+00 1.01067564e+03 2.13167711e-01
0.00000000e+00 1.67524965e+01 1.91488018e+01 1.93986707e+01 2.16772122e+01 2.16789415e+01 2.16789121e+01 2.16776641e+01 1.93986754e+01 1.91488018e+01 1.67524965e+01 0.00000000e+00 1.10899067e+03 2.25779275e-01
0.00000000e+00 1.89199353e+01 2.13074327e+01 2.15565694e+01 2.38257717e+01 2.38275370e+01 2.38275071e+01 2.38262351e+01 2.15565741e+01 2.13074327e+01 1.89199353e+01 0.00000000e+00 1.21096694e+03 2.38412683e-01
0.00000000e+00 2.11979577e+01 2.35769333e+01 2.38253689e+01 2.60855460e+01 2.60873401e+01 2.60873106e+01 2.60860183e+01 2.38253736e+01 2.35769333e+01 2.11979577e+01 0.00000000e+00 1.31647490e+03 2.51068109e-01
0.00000000e+00 2.35848122e+01 2.59555338e+01 2.62032983e+01 2.84547443e+01 2.84565626e+01 2.84565331e+01 2.84552277e+01 2.62033030e+01 2.59555338e+01 2.35848122e+01 0.00000000e+00 1.42538810e+03 2.63745689e-01
0.00000000e+00 2.60786746e+01 2.84413958e+01 2.86885171e+01 3.09315099e+01 3.09333466e+01 3.09333170e+01 3.09320037e+01 2.86885224e+01 2.84413958e+01 2.60786746e+01 0.00000000e+00 1.53758334e+03 2.76445578e-01
0.00000000e+00 2.86776666e+01 3.10326256e+01 3.12791310e+01 3.35139326e+01 3.35157808e+01 3.35157520e+01 3.35144361e+01 3.12791364e+01 3.10326256e+01 2.86776666e+01 0.00000000e+00 1.65294072e+03 2.89167927e-01
0.00000000e+00 3.13798669e+01 3.37272883e+01 3.39732044e+01 3.62000619e+01 3.62019168e+01 3.62018882e+01 3.62005761e+01 3.39732091e+01 3.37272883e+01 3.13798669e+01 0.00000000e+00 1.77134429e+03 3.01912890e-01
0.00000000e+00 3.41833249e+01 3.65234236e+01 3.67687736e+01 3.89879235e+01 3.89897783e+01 3.89897502e+01 3.89884467e+01 3.67687789e+01 3.65234236e+01 3.41833249e+01 0.00000000e+00 1.89268121e+03 3.14680633e-01
1.61854004e+00 3.70861338e+01 3.94191145e+01 3.96639565e+01 4.18756172e+01 4.18774677e+01 4.18774395e+01 4.18761508e+01 3.96639619e+01 3.94191145e+01 3.70861338e+01 1.61854004e+00 2.01464769e+03 3.27437196e-01
4.78499915e+00 4.00863490e+01 4.24123962e+01 4.26567846e+01 4.48611544e+01 4.48629943e+01 4.48629661e+01 4.48616974e+01 4.26567900e+01 4.24123962e+01 4.00863490e+01 4.78499915e+00 2.13740055e+03 3.40192386e-01
8.04296555e+00 4.31824055e+01 4.55016882e+01 4.57456454e+01 4.79429112e+01 4.79447356e+01 4.79447080e+01 4.79434650e+01 4.57456511e+01 4.55016882e+01 4.31824055e+01 8.04296555e+00 2.26287270e+03 3.52979666e-01
1.13911727e+01 4.63728351e+01 4.86855146e+01 4.89290646e+01 5.11194051e+01 5.11212068e+01 5.11211796e+01 5.11199681e+01 4.89290704e+01 4.86855146e+01 4.63728351e+01 1.13911727e+01 2.39097521e+03 3.65799312e-01
1.48283162e+01 4.96561455e+01 5.19623777e+01 5.22055402e+01 5.43891265e+01 5.43909005e+01 5.43908737e+01 5.43896992e+01 5.22055459e+01 5.19623777e+01 4.96561455e+01 1.48283162e+01 2.52162164e+03 3.78651599e-01
1.83530586e+01 5.30308234e+01 5.53307559e+01 5.55735537e+01 5.77505493e+01 5.77522895e+01 5.77522633e+01 5.77511311e+01 5.55735594e+01 5.53307559e+01 5.30308234e+01 1.83530586e+01 2.65472789e+03 3.91536816e-01
2.19640391e+01 5.64953449e+01 5.87891199e+01 5.90315728e+01 6.12021335e+01 6.12038356e+01 6.12038098e+01 6.12027254e+01 5.90315785e+01 5.87891199e+01 5.64953449e+01 2.19640391e+01 2.79021233e+03 4.04455255e-01
2.56598781e+01 6.00481743e+01 6.23359280e+01 6.25780560e+01 6.47423343e+01 6.47439905e+01 6.47439657e+01 6.47429360e+01 6.25780624e+01 6.23359280e+01 6.00481743e+01 2.56598781e+01 2.92799578e+03 4.17407207e-01
2.94391829e+01 6.36877765e+01 6.59696396e+01 6.62114627e+01 6.83696017e+01 6.83712080e+01 6.83711832e+01 6.83702126e+01 6.62114684e+01 6.59696396e+01 6.36877765e+01 2.94391829e+01 3.06800120e+03 4.30392961e-01
3.33005528e+01 6.74126138e+01 6.96887115e+01 6.99302484e+01 7.20823881e+01 7.20839380e+01 7.20839135e+01 7.20830087e+01 6.99302547e+01 6.96887115e+01 6.74126138e+01 3.33005528e+01 3.21015398e+03 4.43412818e-01
3.72425818e+01 7.12211526e+01 7.34916056e+01 7.37328749e+01 7.58791491e+01 7.58806365e+01 7.58806123e+01 7.58797787e+01 7.37328817e+01 7.34916056e+01 7.12211526e+01 3.72425818e+01 3.35438183e+03 4.56467087e-01
4.12638641e+01 7.51118653e+01 7.73767905e+01 7.76178109e+01 7.97583468e+01 7.97597668e+01 7.97597433e+01 7.97589862e+01 7.76178176e+01 7.73767905e+01 7.51118653e+01 4.12638641e+01 3.50061455e+03 4.69556061e-01
4.53629947e+01 7.90832352e+01 8.13427433e+01 8.15835328e+01 8.37184561e+01 8.37198017e+01 8.37197788e+01 8.37191045e+01 8.15835396e+01 8.13427433e+01 7.90832352e+01 4.53629947e+01 3.64878420e+03 4.82680055e-01
4.95385748e+01 8.31337552e+01 8.53879544e+01 8.56285305e+01 8.77579602e+01 8.77592265e+01 8.77592044e+01 8.77586178e+01 8.56285370e+01 8.53879544e+01 8.31337552e+01 4.95385748e+01 3.79882488e+03 4.95839392e-01
5.37892134e+01 8.72619336e+01 8.95109277e+01 8.97513079e+01 9.18753584e+01 9.18765399e+01 9.18765177e+01 9.18760262e+01 8.97513145e+01 8.95109277e+01 8.72619336e+01 5.37892134e+01 3.95067268e+03 5.09034376e-01
5.81135277e+01 9.14662911e+01 9.37101799e+01 9.39503808e+01 9.60691648e+01 9.60702567e+01 9.60702362e+01 9.60698453e+01 9.39503885e+01 9.37101799e+01 9.14662911e+01 5.81135277e+01 4.10426598e+03 5.22265330e-01
6.25101483e+01 9.57453668e+01 9.79842486e+01 9.82242867e+01 1.00337911e+02 1.00338905e+02 1.00338885e+02 1.00338595e+02 9.82242965e+01 9.79842486e+01 9.57453668e+01 6.25101483e+01 4.25954477e+03 5.35532589e-01
6.69777157e+01 1.00097720e+02 1.02331684e+02 1.02571575e+02 1.04680149e+02 1.04681037e+02 1.04681017e+02 1.04680843e+02 1.02571584e+02 1.02331684e+02 1.00097720e+02 6.69777157e+01 4.41645101e+03 5.48836470e-01
7.15148883e+01 1.04521920e+02 1.06751061e+02 1.06990824e+02 1.09094437e+02 1.09095221e+02 1.09095200e+02 1.09095143e+02 1.06990833e+02 1.06751061e+02 1.04521920e+02 7.15148883e+01 4.57492865e+03 5.62177323e-01
7.61203367e+01 1.09016562e+02 1.11240968e+02 1.11480619e+02 1.13579377e+02 1.13580041e+02 1.13580020e+02 1.13580090e+02 1.11480623e+02 1.11240968e+02 1.09016562e+02 7.61203367e+01 4.73492333e+03 5.75555460e-01
8.07927501e+01 1.13580272e+02 1.15800018e+02 1.16039569e+02 1.18133565e+02 1.18134113e+02 1.18134092e+02 1.18134291e+02 1.16039579e+02 1.15800018e+02 1.13580272e+02 8.07927501e+01 4.89638235e+03 5.88971247e-01
8.55308343e+01 1.18211669e+02 1.20426844e+02 1.20666316e+02 1.22755648e+02 1.22756058e+02 1.22756038e+02 1.22756373e+02 1.20666326e+02 1.20426844e+02 1.18211669e+02 8.55308343e+01 5.05925477e+03 6.02425010e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14663274e-01 2.81252766e+00 2.81221711e+00 2.81219448e+00 2.81274372e+00 2.14665224e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
