0.00000000e+00 4.81089627e-01 2.43598260e+00 3.36219301e+00 3.48928153e+00 3.48924791e+00 3.48933972e+00 3.48944658e+00 3.36219224e+00 2.43598260e+00 4.81089627e-01 0.00000000e+00 2.18453779e+02 6.68512022e-02
0.00000000e+00 1.25300701e+00 3.20051996e+00 4.12008741e+00 4.25258956e+00 4.25253352e+00 4.25262837e+00 4.25276157e+00 4.12008655e+00 3.20051996e+00 1.25300701e+00 0.00000000e+00 2.68939083e+02 7.62491789e-02
0.00000000e+00 2.13760395e+00 4.07808227e+00 4.99133842e+00 5.12897429e+00 5.12889147e+00 5.12898933e+00 5.12915315e+00 4.99133756e+00 4.07808227e+00 2.13760395e+00 0.00000000e+00 3.24272902e+02 8.56629582e-02
0.00000000e+00 3.13630632e+00 5.07006516e+00 5.97731259e+00 6.11982827e+00 6.11971424e+00 6.11981515e+00 6.12001396e+00 5.97731173e+00 5.07006516e+00 3.13630632e+00 0.00000000e+00 3.84352317e+02 9.50926544e-02
0.00000000e+00 4.24998337e+00 6.17731129e+00 7.07882736e+00 7.22599152e+00 7.22584206e+00 7.22594591e+00 7.22618406e+00 7.07882641e+00 6.17731129e+00 4.24998337e+00 0.00000000e+00 4.49064411e+02 1.04538386e-01
0.00000000e+00 5.47902913e+00 7.40019128e+00 8.29623087e+00 8.44783222e+00 8.44764292e+00 8.44774978e+00 8.44803152e+00 8.29622991e+00 7.40019128e+00 5.47902913e+00 0.00000000e+00 5.18289185e+02 1.14000269e-01
0.00000000e+00 6.82343192e+00 8.73867291e+00 9.62947117e+00 9.78531580e+00 9.78508228e+00 9.78519250e+00 9.78552228e+00 9.62947011e+00 8.73867291e+00 6.82343192e+00 0.00000000e+00 5.91901736e+02 1.23478421e-01
0.00000000e+00 8.28283603e+00 1.01923816e+01 1.10781566e+01 1.12380669e+01 1.12377843e+01 1.12378971e+01 1.12382793e+01 1.10781556e+01 1.01923816e+01 8.28283603e+00 0.00000000e+00 6.69774144e+02 1.32972964e-01
0.00000000e+00 9.85659479e+00 1.17606554e+01 1.26416085e+01 1.28054198e+01 1.28050842e+01 1.28051999e+01 1.28056385e+01 1.26416075e+01 1.17606554e+01 9.85659479e+00 0.00000000e+00 7.51777014e+02 1.42484018e-01
0.00000000e+00 1.15438160e+01 1.34425868e+01 1.43189052e+01 1.44864660e+01 1.44860734e+01 1.44861921e+01 1.44866915e+01 1.43189043e+01 1.34425868e+01 1.15438160e+01 0.00000000e+00 8.37780539e+02 1.52011706e-01
0.00000000e+00 1.33434021e+01 1.52370648e+01 1.61089246e+01 1.62800933e+01 1.62796396e+01 1.62797606e+01 1.62803261e+01 1.61089237e+01 1.52370648e+01 1.33434021e+01 0.00000000e+00 9.27655499e+02 1.61556152e-01
0.00000000e+00 1.52540827e+01 1.71428084e+01 1.80103729e+01 1.81850195e+01 1.81844990e+01 1.81846235e+01 1.81852590e+01 1.80103720e+01 1.71428084e+01 1.52540827e+01 0.00000000e+00 1.02127402e+03 1.71117469e-01
0.00000000e+00 1.72744491e+01 1.91583952e+01 2.00218184e+01 2.01998213e+01 2.01992301e+01 2.01993569e+01 2.02000665e+01 2.00218170e+01 1.91583952e+01 1.72744491e+01 0.00000000e+00 1.11851001e+03 1.80695799e-01
0.00000000e+00 1.94029707e+01 2.12822878e+01 2.21417143e+01 2.23229591e+01 2.23222933e+01 2.23224231e+01 2.23232118e+01 2.21417129e+01 2.12822878e+01 1.94029707e+01 0.00000000e+00 1.21923973e+03 1.90291257e-01
0.00000000e+00 2.16380273e+01 2.35128552e+01 2.43684208e+01 2.45528020e+01 2.45520568e+01 2.45521890e+01 2.45530602e+01 2.43684193e+01 2.35128552e+01 2.16380273e+01 0.00000000e+00 1.32334220e+03 1.99903980e-01
0.00000000e+00 2.39779208e+01 2.58483928e+01 2.67002246e+01 2.68876431e+01 2.68868135e+01 2.68869486e+01 2.68879080e+01 2.67002237e+01 2.58483928e+01 2.39779208e+01 0.00000000e+00 1.43069920e+03 2.09534089e-01
0.00000000e+00 2.64208951e+01 2.82871363e+01 2.91353547e+01 2.93257170e+01 2.93247994e+01 2.93249372e+01 2.93259890e+01 2.91353533e+01 2.82871363e+01 2.64208951e+01 0.00000000e+00 1.54119563e+03 2.19181714e-01
0.00000000e+00 2.89651478e+01 3.08272758e+01 3.16719962e+01 3.18652151e+01 3.18642045e+01 3.18643454e+01 3.18654938e+01 3.16719949e+01 3.08272758e+01 2.89651478e+01 0.00000000e+00 1.65471951e+03 2.28846994e-01
0.00000000e+00 3.16088459e+01 3.34669720e+01 3.43083020e+01 3.45042961e+01 3.45031871e+01 3.45033314e+01 3.45045800e+01 3.43083011e+01 3.34669720e+01 3.16088459e+01 0.00000000e+00 1.77116236e+03 2.38530051e-01
1.52494064e+00 3.43501876e+01 3.62044232e+01 3.70424932e+01 3.72411843e+01 3.72399744e+01 3.72401206e+01 3.72414750e+01 3.70424918e+01 3.62044232e+01 3.43501876e+01 1.52494064e+00 1.88836266e+03 2.48205195e-01
4.51154191e+00 3.71873565e+01 3.90377982e+01 3.98727267e+01 4.00740478e+01 4.00727310e+01 4.00728806e+01 4.00743452e+01 3.98727258e+01 3.90377982e+01 3.71873565e+01 4.51154191e+00 2.00646309e+03 2.57879977e-01
7.58862736e+00 4.01188780e+01 4.19656152e+01 4.27974918e+01 4.30013788e+01 4.29999506e+01 4.30001025e+01 4.30016822e+01 4.27974909e+01 4.19656152e+01 4.01188780e+01 7.58862736e+00 2.12727090e+03 2.67579799e-01
1.07549912e+01 4.31433684e+01 4.49864860e+01 4.58153948e+01 4.60217870e+01 4.60202432e+01 4.60203981e+01 4.60220963e+01 4.58153935e+01 4.49864860e+01 4.31433684e+01 1.07549912e+01 2.25070021e+03 2.77304882e-01
1.40093865e+01 4.62594147e+01 4.80989932e+01 4.89250161e+01 4.91338557e+01 4.91321914e+01 4.91323486e+01 4.91341714e+01 4.89250152e+01 4.80989932e+01 4.62594147e+01 1.40093865e+01 2.37666728e+03 2.87055481e-01
1.73505364e+01 4.94655813e+01 5.13016987e+01 5.21249147e+01 5.23361460e+01 5.23343572e+01 5.23345168e+01 5.23364685e+01 5.21249134e+01 5.13016987e+01 4.94655813e+01 1.73505364e+01 2.50509065e+03 2.96831832e-01
2.07771356e+01 5.27604190e+01 5.45931491e+01 5.54136333e+01 5.56272048e+01 5.56252860e+01 5.56254490e+01 5.56275336e+01 5.54136312e+01 5.45931491e+01 5.27604190e+01 2.07771356e+01 2.63589100e+03 3.06634168e-01
2.42878608e+01 5.61424659e+01 5.79718809e+01 5.87897053e+01 5.90055684e+01 5.90035137e+01 5.90036794e+01 5.90059029e+01 5.87897032e+01 5.79718809e+01 5.61424659e+01 2.42878608e+01 2.76899126e+03 3.16462741e-01
2.78813740e+01 5.96102572e+01 6.14364251e+01 6.22516589e+01 6.24697653e+01 6.24675721e+01 6.24677401e+01 6.24701065e+01 6.22516568e+01 6.14364251e+01 5.96102572e+01 2.78813740e+01 2.90431660e+03 3.26317800e-01
3.15563269e+01 6.31623211e+01 6.49853081e+01 6.57980192e+01 6.60183246e+01 6.60159862e+01 6.60161570e+01 6.60186717e+01 6.57980172e+01 6.49853081e+01 6.31623211e+01 3.15563269e+01 3.04179426e+03 3.36199598e-01
3.53113643e+01 6.67971906e+01 6.86170601e+01 6.94273124e+01 6.96497736e+01 6.96472866e+01 6.96474604e+01 6.96501271e+01 6.94273108e+01 6.86170601e+01 6.67971906e+01 3.53113643e+01 3.18135352e+03 3.46108378e-01
3.91451301e+01 7.05134010e+01 7.23302137e+01 7.31380704e+01 7.33626465e+01 7.33600050e+01 7.33601817e+01 7.33630060e+01 7.31380683e+01 7.23302137e+01 7.05134010e+01 3.91451301e+01 3.32292592e+03 3.56044414e-01
4.30562668e+01 7.43094947e+01 7.61233101e+01 7.69288309e+01 7.71554829e+01 7.71526827e+01 7.71528613e+01 7.71558489e+01 7.69288289e+01 7.61233101e+01 7.43094947e+01 4.30562668e+01 3.46644497e+03 3.66007960e-01
4.70434222e+01 7.81840241e+01 7.99948978e+01 8.07981413e+01 8.10268324e+01 8.10238683e+01 8.10240500e+01 8.10272051e+01 8.07981393e+01 7.99948978e+01 7.81840241e+01 4.70434222e+01 3.61184611e+03 3.75999287e-01
5.11052503e+01 8.21355518e+01 8.39435384e+01 8.47445616e+01 8.49752564e+01 8.49721227e+01 8.49723068e+01 8.49756344e+01 8.47445602e+01 8.39435384e+01 8.21355518e+01 5.11052503e+01 3.75906690e+03 3.86018651e-01
5.52404109e+01 8.61626517e+01 8.79678059e+01 8.87666627e+01 8.89993270e+01 8.89960194e+01 8.89962060e+01 8.89997115e+01 8.87666602e+01 8.79678059e+01 8.61626517e+01 5.52404109e+01 3.90804648e+03 3.96066335e-01
5.94475748e+01 9.02639162e+01 9.20662874e+01 9.28630310e+01 9.30976324e+01 9.30941463e+01 9.30943356e+01 9.30980232e+01 9.28630302e+01 9.20662874e+01 9.02639162e+01 5.94475748e+01 4.05872616e+03 4.06142603e-01
6.37254238e+01 9.44379495e+01 9.62375877e+01 9.70322720e+01 9.72687771e+01 9.72651079e+01 9.72652945e+01 9.72691716e+01 9.70322639e+01 9.62375877e+01 9.44379495e+01 6.37254238e+01 4.21104900e+03 4.16247746e-01
6.80726531e+01 9.86833748e+01 1.00480323e+02 1.01272996e+02 1.01511379e+02 1.01507517e+02 1.01507712e+02 1.01511783e+02 1.01272995e+02 1.00480323e+02 9.86833748e+01 6.80726531e+01 4.36495961e+03 4.26382034e-01
7.24879709e+01 1.02998824e+02 1.04793137e+02 1.05583846e+02 1.05824080e+02 1.05820022e+02 1.05820218e+02 1.05824486e+02 1.05583846e+02 1.04793137e+02 1.02998824e+02 7.24879709e+01 4.52040456e+03 4.36545762e-01
7.69701006e+01 1.07382965e+02 1.09174682e+02 1.09963475e+02 1.10205526e+02 1.10201272e+02 1.10201476e+02 1.10205941e+02 1.09963476e+02 1.09174682e+02 1.07382965e+02 7.69701006e+01 4.67733190e+03 4.46739211e-01
8.15177819e+01 1.11834471e+02 1.13623636e+02 1.14410561e+02 1.14654405e+02 1.14649944e+02 1.14650148e+02 1.14654829e+02 1.14410561e+02 1.13623636e+02 1.11834471e+02 8.15177819e+01 4.83569132e+03 4.56962681e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08514001e+00 1.14170269e+00 1.14167506e+00 1.14173714e+00 1.14180217e+00 1.08513954e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00695985e+00 1.07440655e+00 1.07439583e+00 1.07446144e+00 1.07451382e+00 1.00695936e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
0.00000000e+00 0.00000000e+00 3.71178802e-03 9.90366547e-01 1.06758501e+00 1.06758662e+00 1.06765579e+00 1.06769979e+00 9.90365973e-01 3.71178802e-03 0.00000000e+00 0.00000000e+00 2.06399008e+00 1.45159983e-03
0.00000000e+00 0.00000000e+00 7.10550578e-02 1.04705262e+00 1.13315667e+00 1.13316637e+00 1.13323898e+00 1.13327892e+00 1.04705203e+00 7.10550578e-02 0.00000000e+00 0.00000000e+00 1.76516195e+01 1.07531880e-02
0.00000000e+00 0.00000000e+00 2.20752814e-01 1.18692622e+00 1.28118408e+00 1.28119748e+00 1.28127340e+00 1.28131365e+00 1.18692556e+00 2.20752814e-01 0.00000000e+00 0.00000000e+00 3.83198207e+01 2.00684349e-02
0.00000000e+00 0.00000000e+00 4.60980483e-01 1.41804860e+00 1.51983269e+00 1.51984543e+00 1.51992458e+00 1.51996955e+00 1.41804794e+00 4.60980483e-01 0.00000000e+00 0.00000000e+00 6.41567521e+01 2.93974387e-02
0.00000000e+00 0.00000000e+00 7.98204915e-01 1.74679428e+00 1.85556091e+00 1.85556854e+00 1.85565095e+00 1.85570496e+00 1.74679350e+00 7.98204915e-01 0.00000000e+00 0.00000000e+00 9.51860867e+01 3.87402979e-02
0.00000000e+00 0.00000000e+00 1.23743312e+00 2.17809437e+00 2.29336861e+00 2.29336687e+00 2.29345242e+00 2.29351973e+00 2.17809360e+00 1.23743312e+00 0.00000000e+00 0.00000000e+00 1.31382336e+02 4.80971102e-02
0.00000000e+00 0.00000000e+00 1.78243454e+00 2.71565531e+00 2.83701907e+00 2.83700358e+00 2.83709224e+00 2.83717724e+00 2.71565447e+00 1.78243454e+00 0.00000000e+00 0.00000000e+00 1.72682931e+02 5.74679759e-02
0.00000000e+00 4.81089627e-01 2.43598260e+00 3.36219301e+00 3.48928153e+00 3.48924791e+00 3.48933972e+00 3.48944658e+00 3.36219224e+00 2.43598260e+00 4.81089627e-01 0.00000000e+00 2.18453779e+02 6.68512022e-02
0.00000000e+00 1.25300701e+00 3.20051996e+00 4.12008741e+00 4.25258956e+00 4.25253352e+00 4.25262837e+00 4.25276157e+00 4.12008655e+00 3.20051996e+00 1.25300701e+00 0.00000000e+00 2.68939083e+02 7.62491789e-02
0.00000000e+00 2.13760395e+00 4.07808227e+00 4.99133842e+00 5.12897429e+00 5.12889147e+00 5.12898933e+00 5.12915315e+00 4.99133756e+00 4.07808227e+00 2.13760395e+00 0.00000000e+00 3.24272902e+02 8.56629582e-02
0.00000000e+00 3.13630632e+00 5.07006516e+00 5.97731259e+00 6.11982827e+00 6.11971424e+00 6.11981515e+00 6.12001396e+00 5.97731173e+00 5.07006516e+00 3.13630632e+00 0.00000000e+00 3.84352317e+02 9.50926544e-02
0.00000000e+00 4.24998337e+00 6.17731129e+00 7.07882736e+00 7.22599152e+00 7.22584206e+00 7.22594591e+00 7.22618406e+00 7.07882641e+00 6.17731129e+00 4.24998337e+00 0.00000000e+00 4.49064411e+02 1.04538386e-01
0.00000000e+00 5.47902913e+00 7.40019128e+00 8.29623087e+00 8.44783222e+00 8.44764292e+00 8.44774978e+00 8.44803152e+00 8.29622991e+00 7.40019128e+00 5.47902913e+00 0.00000000e+00 5.18289185e+02 1.14000269e-01
0.00000000e+00 6.82343192e+00 8.73867291e+00 9.62947117e+00 9.78531580e+00 9.78508228e+00 9.78519250e+00 9.78552228e+00 9.62947011e+00 8.73867291e+00 6.82343192e+00 0.00000000e+00 5.91901736e+02 1.23478421e-01
0.00000000e+00 8.28283603e+00 1.01923816e+01 1.10781566e+01 1.12380669e+01 1.12377843e+01 1.12378971e+01 1.12382793e+01 1.10781556e+01 1.01923816e+01 8.28283603e+00 0.00000000e+00 6.69774144e+02 1.32972964e-01
0.00000000e+00 9.85659479e+00 1.17606554e+01 1.26416085e+01 1.28054198e+01 1.28050842e+01 1.28051999e+01 1.28056385e+01 1.26416075e+01 1.17606554e+01 9.85659479e+00 0.00000000e+00 7.51777014e+02 1.42484018e-01
0.00000000e+00 1.15438160e+01 1.34425868e+01 1.43189052e+01 1.44864660e+01 1.44860734e+01 1.44861921e+01 1.44866915e+01 1.43189043e+01 1.34425868e+01 1.15438160e+01 0.00000000e+00 8.37780539e+02 1.52011706e-01
0.00000000e+00 1.33434021e+01 1.52370648e+01 1.61089246e+01 1.62800933e+01 1.62796396e+01 1.62797606e+01 1.62803261e+01 1.61089237e+01 1.52370648e+01 1.33434021e+01 0.00000000e+00 9.27655499e+02 1.61556152e-01
0.00000000e+00 1.52540827e+01 1.71428084e+01 1.80103729e+01 1.81850195e+01 1.81844990e+01 1.81846235e+01 1.81852590e+01 1.80103720e+01 1.71428084e+01 1.52540827e+01 0.00000000e+00 1.02127402e+03 1.71117469e-01
0.00000000e+00 1.72744491e+01 1.91583952e+01 2.00218184e+01 2.01998213e+01 2.01992301e+01 2.01993569e+01 2.02000665e+01 2.00218170e+01 1.91583952e+01 1.72744491e+01 0.00000000e+00 1.11851001e+03 1.80695799e-01
0.00000000e+00 1.94029707e+01 2.12822878e+01 2.21417143e+01 2.23229591e+01 2.23222933e+01 2.23224231e+01 2.23232118e+01 2.21417129e+01 2.12822878e+01 1.94029707e+01 0.00000000e+00 1.21923973e+03 1.90291257e-01
0.00000000e+00 2.16380273e+01 2.35128552e+01 2.43684208e+01 2.45528020e+01 2.45520568e+01 2.45521890e+01 2.45530602e+01 2.43684193e+01 2.35128552e+01 2.16380273e+01 0.00000000e+00 1.32334220e+03 1.99903980e-01
0.00000000e+00 2.39779208e+01 2.58483928e+01 2.67002246e+01 2.68876431e+01 2.68868135e+01 2.68869486e+01 2.68879080e+01 2.67002237e+01 2.58483928e+01 2.39779208e+01 0.00000000e+00 1.43069920e+03 2.09534089e-01
0.00000000e+00 2.64208951e+01 2.82871363e+01 2.91353547e+01 2.93257170e+01 2.93247994e+01 2.93249372e+01 2.93259890e+01 2.91353533e+01 2.82871363e+01 2.64208951e+01 0.00000000e+00 1.54119563e+03 2.19181714e-01
0.00000000e+00 2.89651478e+01 3.08272758e+01 3.16719962e+01 3.18652151e+01 3.18642045e+01 3.18643454e+01 3.18654938e+01 3.16719949e+01 3.08272758e+01 2.89651478e+01 0.00000000e+00 1.65471951e+03 2.28846994e-01
0.00000000e+00 3.16088459e+01 3.34669720e+01 3.43083020e+01 3.45042961e+01 3.45031871e+01 3.45033314e+01 3.45045800e+01 3.43083011e+01 3.34669720e+01 3.16088459e+01 0.00000000e+00 1.77116236e+03 2.38530051e-01
1.52494064e+00 3.43501876e+01 3.62044232e+01 3.70424932e+01 3.72411843e+01 3.72399744e+01 3.72401206e+01 3.72414750e+01 3.70424918e+01 3.62044232e+01 3.43501876e+01 1.52494064e+00 1.88836266e+03 2.48205195e-01
4.51154191e+00 3.71873565e+01 3.90377982e+01 3.98727267e+01 4.00740478e+01 4.00727310e+01 4.00728806e+01 4.00743452e+01 3.98727258e+01 3.90377982e+01 3.71873565e+01 4.51154191e+00 2.00646309e+03 2.57879977e-01
7.58862736e+00 4.01188780e+01 4.19656152e+01 4.27974918e+01 4.30013788e+01 4.29999506e+01 4.30001025e+01 4.30016822e+01 4.27974909e+01 4.19656152e+01 4.01188780e+01 7.58862736e+00 2.12727090e+03 2.67579799e-01
1.07549912e+01 4.31433684e+01 4.49864860e+01 4.58153948e+01 4.60217870e+01 4.60202432e+01 4.60203981e+01 4.60220963e+01 4.58153935e+01 4.49864860e+01 4.31433684e+01 1.07549912e+01 2.25070021e+03 2.77304882e-01
1.40093865e+01 4.62594147e+01 4.80989932e+01 4.89250161e+01 4.91338557e+01 4.91321914e+01 4.91323486e+01 4.91341714e+01 4.89250152e+01 4.80989932e+01 4.62594147e+01 1.40093865e+01 2.37666728e+03 2.87055481e-01
1.73505364e+01 4.94655813e+01 5.13016987e+01 5.21249147e+01 5.23361460e+01 5.23343572e+01 5.23345168e+01 5.23364685e+01 5.21249134e+01 5.13016987e+01 4.94655813e+01 1.73505364e+01 2.50509065e+03 2.96831832e-01
2.07771356e+01 5.27604190e+01 5.45931491e+01 5.54136333e+01 5.56272048e+01 5.56252860e+01 5.56254490e+01 5.56275336e+01 5.54136312e+01 5.45931491e+01 5.27604190e+01 2.07771356e+01 2.63589100e+03 3.06634168e-01
2.42878608e+01 5.61424659e+01 5.79718809e+01 5.87897053e+01 5.90055684e+01 5.90035137e+01 5.90036794e+01 5.90059029e+01 5.87897032e+01 5.79718809e+01 5.61424659e+01 2.42878608e+01 2.76899126e+03 3.16462741e-01
2.78813740e+01 5.96102572e+01 6.14364251e+01 6.22516589e+01 6.24697653e+01 6.24675721e+01 6.24677401e+01 6.24701065e+01 6.22516568e+01 6.14364251e+01 5.96102572e+01 2.78813740e+01 2.90431660e+03 3.26317800e-01
3.15563269e+01 6.31623211e+01 6.49853081e+01 6.57980192e+01 6.60183246e+01 6.60159862e+01 6.60161570e+01 6.60186717e+01 6.57980172e+01 6.49853081e+01 6.31623211e+01 3.15563269e+01 3.04179426e+03 3.36199598e-01
3.53113643e+01 6.67971906e+01 6.86170601e+01 6.94273124e+01 6.96497736e+01 6.96472866e+01 6.96474604e+01 6.96501271e+01 6.94273108e+01 6.86170601e+01 6.67971906e+01 3.53113643e+01 3.18135352e+03 3.46108378e-01
3.91451301e+01 7.05134010e+01 7.23302137e+01 7.31380704e+01 7.33626465e+01 7.33600050e+01 7.33601817e+01 7.33630060e+01 7.31380683e+01 7.23302137e+01 7.05134010e+01 3.91451301e+01 3.32292592e+03 3.56044414e-01
4.30562668e+01 7.43094947e+01 7.61233101e+01 7.69288309e+01 7.71554829e+01 7.71526827e+01 7.71528613e+01 7.71558489e+01 7.69288289e+01 7.61233101e+01 7.43094947e+01 4.30562668e+01 3.46644497e+03 3.66007960e-01
4.70434222e+01 7.81840241e+01 7.99948978e+01 8.07981413e+01 8.10268324e+01 8.10238683e+01 8.10240500e+01 8.10272051e+01 8.07981393e+01 7.99948978e+01 7.81840241e+01 4.70434222e+01 3.61184611e+03 3.75999287e-01
5.11052503e+01 8.21355518e+01 8.39435384e+01 8.47445616e+01 8.49752564e+01 8.49721227e+01 8.49723068e+01 8.49756344e+01 8.47445602e+01 8.39435384e+01 8.21355518e+01 5.11052503e+01 3.75906690e+03 3.86018651e-01
5.52404109e+01 8.61626517e+01 8.79678059e+01 8.87666627e+01 8.89993270e+01 8.89960194e+01 8.89962060e+01 8.89997115e+01 8.87666602e+01 8.79678059e+01 8.61626517e+01 5.52404109e+01 3.90804648e+03 3.96066335e-01
5.94475748e+01 9.02639162e+01 9.20662874e+01 9.28630310e+01 9.30976324e+01 9.30941463e+01 9.30943356e+01 9.30980232e+01 9.28630302e+01 9.20662874e+01 9.02639162e+01 5.94475748e+01 4.05872616e+03 4.06142603e-01
6.37254238e+01 9.44379495e+01 9.62375877e+01 9.70322720e+01 9.72687771e+01 9.72651079e+01 9.72652945e+01 9.72691716e+01 9.70322639e+01 9.62375877e+01 9.44379495e+01 6.37254238e+01 4.21104900e+03 4.16247746e-01
6.80726531e+01 9.86833748e+01 1.00480323e+02 1.01272996e+02 1.01511379e+02 1.01507517e+02 1.01507712e+02 1.01511783e+02 1.01272995e+02 1.00480323e+02 9.86833748e+01 6.80726531e+01 4.36495961e+03 4.26382034e-01
7.24879709e+01 1.02998824e+02 1.04793137e+02 1.05583846e+02 1.05824080e+02 1.05820022e+02 1.05820218e+02 1.05824486e+02 1.05583846e+02 1.04793137e+02 1.02998824e+02 7.24879709e+01 4.52040456e+03 4.36545762e-01
7.69701006e+01 1.07382965e+02 1.09174682e+02 1.09963475e+02 1.10205526e+02 1.10201272e+02 1.10201476e+02 1.10205941e+02 1.09963476e+02 1.09174682e+02 1.07382965e+02 7.69701006e+01 4.67733190e+03 4.46739211e-01
8.15177819e+01 1.11834471e+02 1.13623636e+02 1.14410561e+02 1.14654405e+02 1.14649944e+02 1.14650148e+02 1.14654829e+02 1.14410561e+02 1.13623636e+02 1.11834471e+02 8.15177819e+01 4.83569132e+03 4.56962681e-01
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08514001e+00 1.14170269e+00 1.14167506e+00 1.14173714e+00 1.14180217e+00 1.08513954e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-08 1.00000000e-08
